DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-10 14:00:00,,20250600,11799.0,20250300,,20250600
2025-01-10 15:00:00,,20250600,11779.0,20250300,,20250600
2025-01-10 16:00:00,11573.0,20250600,11759.0,20250300,11573.0,20250600
2025-01-10 17:00:00,11573.0,20250600,11782.0,20250300,11573.0,20250600
2025-01-10 18:00:00,11573.0,20250600,11815.0,20250300,11573.0,20250600
2025-01-10 19:00:00,11573.0,20250600,11793.0,20250300,11573.0,20250600
2025-01-10 20:00:00,11573.0,20250600,11775.0,20250300,11573.0,20250600
2025-01-10 23:00:00,11558.0,20250600,11760.0,20250300,11558.0,20250600
2025-01-13 07:00:00,,20250600,11719.0,20250300,,20250600
2025-01-13 08:00:00,,20250600,11669.0,20250300,,20250600
2025-01-13 09:00:00,,20250600,11640.0,20250300,,20250600
2025-01-13 10:00:00,,20250600,11651.0,20250300,,20250600
2025-01-13 11:00:00,,20250600,11641.0,20250300,,20250600
2025-01-13 12:00:00,,20250600,11653.0,20250300,,20250600
2025-01-13 13:00:00,,20250600,11651.0,20250300,,20250600
2025-01-13 14:00:00,,20250600,11679.0,20250300,,20250600
2025-01-13 15:00:00,,20250600,11706.0,20250300,,20250600
2025-01-13 16:00:00,,20250600,11674.0,20250300,,20250600
2025-01-13 17:00:00,,20250600,11698.0,20250300,,20250600
2025-01-13 18:00:00,,20250600,11714.0,20250300,,20250600
2025-01-13 19:00:00,,20250600,11720.0,20250300,,20250600
2025-01-13 20:00:00,,20250600,11734.0,20250300,,20250600
2025-01-13 23:00:00,11492.0,20250600,11694.0,20250300,11492.0,20250600
2025-01-14 07:00:00,,20250600,11735.0,20250300,,20250600
2025-01-14 08:00:00,,20250600,11736.0,20250300,,20250600
2025-01-14 09:00:00,,20250600,11732.0,20250300,,20250600
2025-01-14 10:00:00,,20250600,11747.0,20250300,,20250600
2025-01-14 11:00:00,,20250600,11751.0,20250300,,20250600
2025-01-14 12:00:00,,20250600,11721.0,20250300,,20250600
2025-01-14 13:00:00,,20250600,11714.0,20250300,,20250600
2025-01-14 14:00:00,,20250600,11718.0,20250300,,20250600
2025-01-14 15:00:00,,20250600,11687.0,20250300,,20250600
2025-01-14 16:00:00,,20250600,11644.0,20250300,,20250600
2025-01-14 17:00:00,,20250600,11671.0,20250300,,20250600
2025-01-14 18:00:00,,20250600,11707.0,20250300,,20250600
2025-01-14 19:00:00,,20250600,11677.0,20250300,,20250600
2025-01-14 20:00:00,11473.0,20250600,11696.0,20250300,11473.0,20250600
2025-01-14 23:00:00,11471.0,20250600,11672.0,20250300,11471.0,20250600
2025-01-15 07:00:00,,20250600,11679.0,20250300,,20250600
2025-01-15 08:00:00,,20250600,11649.0,20250300,,20250600
2025-01-15 09:00:00,11467.0,20250600,11653.0,20250300,11467.0,20250600
2025-01-15 10:00:00,11467.0,20250600,11689.0,20250300,11467.0,20250600
2025-01-15 11:00:00,11467.0,20250600,11709.0,20250300,11467.0,20250600
2025-01-15 12:00:00,11467.0,20250600,11683.0,20250300,11467.0,20250600
2025-01-15 13:00:00,11467.0,20250600,11760.0,20250300,11467.0,20250600
2025-01-15 14:00:00,11544.0,20250600,11761.0,20250300,11544.0,20250600
2025-01-15 15:00:00,11544.0,20250600,11743.0,20250300,11544.0,20250600
2025-01-15 16:00:00,11544.0,20250600,11755.0,20250300,11544.0,20250600
2025-01-15 17:00:00,11544.0,20250600,11769.0,20250300,11544.0,20250600
2025-01-15 18:00:00,11544.0,20250600,11770.0,20250300,11544.0,20250600
2025-01-15 19:00:00,11544.0,20250600,11772.0,20250300,11544.0,20250600
2025-01-15 20:00:00,11544.0,20250600,11761.0,20250300,11544.0,20250600
2025-01-15 23:00:00,11553.0,20250600,11756.0,20250300,11553.0,20250600
2025-01-16 07:00:00,,20250600,11864.0,20250300,,20250600
2025-01-16 08:00:00,,20250600,11830.0,20250300,,20250600
2025-01-16 09:00:00,,20250600,11852.0,20250300,,20250600
2025-01-16 10:00:00,,20250600,11853.0,20250300,,20250600
2025-01-16 11:00:00,,20250600,11861.0,20250300,,20250600
2025-01-16 12:00:00,,20250600,11857.0,20250300,,20250600
2025-01-16 13:00:00,,20250600,11863.0,20250300,,20250600
2025-01-16 14:00:00,,20250600,11850.0,20250300,,20250600
2025-01-16 15:00:00,,20250600,11889.0,20250300,,20250600
2025-01-16 16:00:00,,20250600,11919.0,20250300,,20250600
2025-01-16 17:00:00,11715.0,20250600,11916.0,20250300,11715.0,20250600
2025-01-16 18:00:00,11715.0,20250600,11907.0,20250300,11715.0,20250600
2025-01-16 19:00:00,11715.0,20250600,11927.0,20250300,11715.0,20250600
2025-01-16 20:00:00,11715.0,20250600,11893.0,20250300,11715.0,20250600
2025-01-16 23:00:00,11703.0,20250600,11906.0,20250300,11703.0,20250600
2025-01-17 07:00:00,11705.0,20250600,11932.0,20250300,11705.0,20250600
2025-01-17 08:00:00,11705.0,20250600,11951.0,20250300,11705.0,20250600
2025-01-17 09:00:00,11705.0,20250600,11950.0,20250300,11705.0,20250600
2025-01-17 10:00:00,11705.0,20250600,11948.0,20250300,11705.0,20250600
2025-01-17 11:00:00,11705.0,20250600,11958.0,20250300,11705.0,20250600
2025-01-17 12:00:00,11705.0,20250600,11970.0,20250300,11705.0,20250600
2025-01-17 13:00:00,11705.0,20250600,11952.0,20250300,11705.0,20250600
2025-01-17 14:00:00,11705.0,20250600,11953.0,20250300,11705.0,20250600
2025-01-17 15:00:00,11705.0,20250600,11961.0,20250300,11705.0,20250600
2025-01-17 16:00:00,11705.0,20250600,11965.0,20250300,11705.0,20250600
2025-01-17 17:00:00,11705.0,20250600,11965.0,20250300,11705.0,20250600
2025-01-17 18:00:00,11705.0,20250600,11958.0,20250300,11705.0,20250600
2025-01-17 19:00:00,11705.0,20250600,11961.0,20250300,11705.0,20250600
2025-01-17 20:00:00,11705.0,20250600,11958.0,20250300,11705.0,20250600
2025-01-17 23:00:00,11761.0,20250600,11963.0,20250300,11761.0,20250600
2025-01-20 07:00:00,,20250600,11942.0,20250300,,20250600
2025-01-20 08:00:00,,20250600,11997.0,20250300,,20250600
2025-01-20 09:00:00,,20250600,12008.0,20250300,,20250600
2025-01-20 10:00:00,,20250600,11989.0,20250300,,20250600
2025-01-20 11:00:00,,20250600,11963.0,20250300,,20250600
2025-01-20 12:00:00,,20250600,11962.0,20250300,,20250600
2025-01-20 13:00:00,,20250600,11994.0,20250300,,20250600
2025-01-20 14:00:00,,20250600,12020.0,20250300,,20250600
2025-01-20 15:00:00,,20250600,11994.0,20250300,,20250600
2025-01-20 16:00:00,,20250600,11995.0,20250300,,20250600
2025-01-20 17:00:00,,20250600,11980.0,20250300,,20250600
2025-01-20 18:00:00,,20250600,11983.0,20250300,,20250600
2025-01-20 19:00:00,,20250600,11992.0,20250300,,20250600
2025-01-20 20:00:00,,20250600,11983.0,20250300,,20250600
2025-01-20 23:00:00,11795.0,20250600,11998.0,20250300,11795.0,20250600
2025-01-21 07:00:00,,20250600,11985.0,20250300,,20250600
2025-01-21 08:00:00,,20250600,12006.0,20250300,,20250600
2025-01-21 09:00:00,,20250600,12010.0,20250300,,20250600
2025-01-21 10:00:00,,20250600,12008.0,20250300,,20250600
2025-01-21 11:00:00,,20250600,12010.0,20250300,,20250600
2025-01-21 12:00:00,,20250600,12004.0,20250300,,20250600
2025-01-21 13:00:00,,20250600,12042.0,20250300,,20250600
2025-01-21 14:00:00,11831.0,20250600,12058.0,20250300,11831.0,20250600
2025-01-21 15:00:00,11831.0,20250600,12062.0,20250300,11831.0,20250600
2025-01-21 16:00:00,11831.0,20250600,12089.0,20250300,11831.0,20250600
2025-01-21 17:00:00,11831.0,20250600,12099.0,20250300,11831.0,20250600
2025-01-21 18:00:00,11831.0,20250600,12101.0,20250300,11831.0,20250600
2025-01-21 19:00:00,11831.0,20250600,12109.0,20250300,11831.0,20250600
2025-01-21 20:00:00,11831.0,20250600,12136.0,20250300,11831.0,20250600
2025-01-21 23:00:00,11880.0,20250600,12081.0,20250300,11880.0,20250600
2025-01-22 07:00:00,,20250600,12162.0,20250300,,20250600
2025-01-22 08:00:00,,20250600,12188.0,20250300,,20250600
2025-01-22 09:00:00,,20250600,12182.0,20250300,,20250600
2025-01-22 10:00:00,11973.0,20250600,12178.0,20250300,11973.0,20250600
2025-01-22 11:00:00,11992.0,20250600,12195.0,20250300,11992.0,20250600
2025-01-22 12:00:00,11992.0,20250600,12192.0,20250300,11992.0,20250600
2025-01-22 13:00:00,11992.0,20250600,12191.0,20250300,11992.0,20250600
2025-01-22 14:00:00,11992.0,20250600,12178.0,20250300,11992.0,20250600
2025-01-22 15:00:00,11992.0,20250600,12158.0,20250300,11992.0,20250600
2025-01-22 16:00:00,11992.0,20250600,12182.0,20250300,11992.0,20250600
2025-01-22 17:00:00,11992.0,20250600,12170.0,20250300,11992.0,20250600
2025-01-22 18:00:00,11992.0,20250600,12171.0,20250300,11992.0,20250600
2025-01-22 19:00:00,11992.0,20250600,12170.0,20250300,11992.0,20250600
2025-01-22 20:00:00,11992.0,20250600,12163.0,20250300,11992.0,20250600
2025-01-22 23:00:00,11960.0,20250600,12161.0,20250300,11960.0,20250600
2025-01-23 07:00:00,,20250600,12176.0,20250300,,20250600
2025-01-23 08:00:00,,20250600,12160.0,20250300,,20250600
2025-01-23 09:00:00,,20250600,12158.0,20250300,,20250600
2025-01-23 10:00:00,,20250600,12184.0,20250300,,20250600
2025-01-23 11:00:00,,20250600,12186.0,20250300,,20250600
2025-01-23 12:00:00,,20250600,12200.0,20250300,,20250600
2025-01-23 13:00:00,12015.0,20250600,12216.0,20250300,12015.0,20250600
2025-01-23 14:00:00,12015.0,20250600,12189.0,20250300,12015.0,20250600
2025-01-23 15:00:00,12015.0,20250600,12208.0,20250300,12015.0,20250600
2025-01-23 16:00:00,12015.0,20250600,12233.0,20250300,12015.0,20250600
2025-01-23 17:00:00,12015.0,20250600,12248.0,20250300,12015.0,20250600
2025-01-23 18:00:00,12015.0,20250600,12253.0,20250300,12015.0,20250600
2025-01-23 19:00:00,12015.0,20250600,12262.0,20250300,12015.0,20250600
2025-01-23 20:00:00,12015.0,20250600,12279.0,20250300,12015.0,20250600
2025-01-23 23:00:00,12025.0,20250600,12226.0,20250300,12025.0,20250600
2025-01-24 07:00:00,,20250600,12297.0,20250300,,20250600
2025-01-24 08:00:00,12077.0,20250600,12296.0,20250300,12077.0,20250600
2025-01-24 09:00:00,12077.0,20250600,12275.0,20250300,12077.0,20250600
2025-01-24 10:00:00,12077.0,20250600,12279.0,20250300,12077.0,20250600
2025-01-24 11:00:00,12077.0,20250600,12252.0,20250300,12077.0,20250600
2025-01-24 12:00:00,12077.0,20250600,12270.0,20250300,12077.0,20250600
2025-01-24 13:00:00,12077.0,20250600,12270.0,20250300,12077.0,20250600
2025-01-24 14:00:00,12077.0,20250600,12249.0,20250300,12077.0,20250600
2025-01-24 15:00:00,12077.0,20250600,12244.0,20250300,12077.0,20250600
2025-01-24 16:00:00,12077.0,20250600,12251.0,20250300,12077.0,20250600
2025-01-24 17:00:00,12077.0,20250600,12254.0,20250300,12077.0,20250600
2025-01-24 18:00:00,12077.0,20250600,12254.0,20250300,12077.0,20250600
2025-01-24 19:00:00,12077.0,20250600,12257.0,20250300,12077.0,20250600
2025-01-24 20:00:00,12077.0,20250600,12256.0,20250300,12077.0,20250600
2025-01-24 23:00:00,12046.0,20250600,12249.0,20250300,12046.0,20250600
2025-01-27 07:00:00,,20250600,12181.0,20250300,,20250600
2025-01-27 08:00:00,,20250600,12233.0,20250300,,20250600
2025-01-27 09:00:00,,20250600,12286.0,20250300,,20250600
2025-01-27 10:00:00,12063.0,20250600,12264.0,20250300,12063.0,20250600
2025-01-27 11:00:00,12063.0,20250600,12281.0,20250300,12063.0,20250600
2025-01-27 12:00:00,12063.0,20250600,12313.0,20250300,12063.0,20250600
2025-01-27 13:00:00,12063.0,20250600,12316.0,20250300,12063.0,20250600
2025-01-27 14:00:00,12063.0,20250600,12384.0,20250300,12063.0,20250600
2025-01-27 15:00:00,12063.0,20250600,12393.0,20250300,12063.0,20250600
2025-01-27 16:00:00,12063.0,20250600,12410.0,20250300,12063.0,20250600
2025-01-27 17:00:00,12063.0,20250600,12414.0,20250300,12063.0,20250600
2025-01-27 18:00:00,12063.0,20250600,12426.0,20250300,12063.0,20250600
2025-01-27 19:00:00,12063.0,20250600,12445.0,20250300,12063.0,20250600
2025-01-27 20:00:00,12063.0,20250600,12479.0,20250300,12063.0,20250600
2025-01-27 23:00:00,12200.0,20250600,12233.0,20250300,12200.0,20250600
2025-01-28 07:00:00,,20250600,12447.0,20250300,,20250600
2025-01-28 08:00:00,12256.0,20250600,12475.0,20250300,12256.0,20250600
2025-01-28 09:00:00,12256.0,20250600,12503.0,20250300,12256.0,20250600
2025-01-28 10:00:00,12296.0,20250600,12482.0,20250300,12296.0,20250600
2025-01-28 11:00:00,12296.0,20250600,12465.0,20250300,12296.0,20250600
2025-01-28 12:00:00,12296.0,20250600,12472.0,20250300,12296.0,20250600
2025-01-28 13:00:00,12296.0,20250600,12479.0,20250300,12296.0,20250600
2025-01-28 14:00:00,12296.0,20250600,12444.0,20250300,12296.0,20250600
2025-01-28 15:00:00,12296.0,20250600,12461.0,20250300,12296.0,20250600
2025-01-28 16:00:00,12192.0,20250600,12408.0,20250300,12192.0,20250600
2025-01-28 17:00:00,12192.0,20250600,12433.0,20250300,12192.0,20250600
2025-01-28 18:00:00,12192.0,20250600,12441.0,20250300,12192.0,20250600
2025-01-28 19:00:00,12192.0,20250600,12457.0,20250300,12192.0,20250600
2025-01-28 20:00:00,12192.0,20250600,12452.0,20250300,12192.0,20250600
2025-01-28 23:00:00,12244.0,20250600,12443.0,20250300,12244.0,20250600
2025-01-29 07:00:00,,20250600,12442.0,20250300,,20250600
2025-01-29 08:00:00,,20250600,12454.0,20250300,,20250600
2025-01-29 09:00:00,,20250600,12486.0,20250300,,20250600
2025-01-29 10:00:00,,20250600,12508.0,20250300,,20250600
2025-01-29 11:00:00,,20250600,12504.0,20250300,,20250600
2025-01-29 12:00:00,,20250600,12484.0,20250300,,20250600
2025-01-29 13:00:00,12282.0,20250600,12495.0,20250300,12282.0,20250600
2025-01-29 14:00:00,12282.0,20250600,12513.0,20250300,12282.0,20250600
2025-01-29 15:00:00,12282.0,20250600,12514.0,20250300,12282.0,20250600
2025-01-29 16:00:00,12282.0,20250600,12497.0,20250300,12282.0,20250600
2025-01-29 17:00:00,12282.0,20250600,12494.0,20250300,12282.0,20250600
2025-01-29 18:00:00,12282.0,20250600,12481.0,20250300,12282.0,20250600
2025-01-29 19:00:00,12282.0,20250600,12492.0,20250300,12282.0,20250600
2025-01-29 20:00:00,12282.0,20250600,12494.0,20250300,12282.0,20250600
2025-01-29 23:00:00,12303.0,20250600,12502.0,20250300,12303.0,20250600
2025-01-30 07:00:00,,20250600,12506.0,20250300,,20250600
2025-01-30 08:00:00,,20250600,12557.0,20250300,,20250600
2025-01-30 09:00:00,,20250600,12519.0,20250300,,20250600
2025-01-30 10:00:00,,20250600,12535.0,20250300,,20250600
2025-01-30 11:00:00,12337.0,20250600,12565.0,20250300,12337.0,20250600
2025-01-30 12:00:00,12337.0,20250600,12558.0,20250300,12337.0,20250600
2025-01-30 13:00:00,12337.0,20250600,12577.0,20250300,12337.0,20250600
2025-01-30 14:00:00,12337.0,20250600,12562.0,20250300,12337.0,20250600
2025-01-30 15:00:00,12337.0,20250600,12574.0,20250300,12337.0,20250600
2025-01-30 16:00:00,12375.0,20250600,12584.0,20250300,12375.0,20250600
2025-01-30 17:00:00,12384.0,20250600,12598.0,20250300,12384.0,20250600
2025-01-30 18:00:00,12384.0,20250600,12615.0,20250300,12384.0,20250600
2025-01-30 19:00:00,12384.0,20250600,12641.0,20250300,12384.0,20250600
2025-01-30 20:00:00,12424.0,20250600,12629.0,20250300,12424.0,20250600
2025-01-30 23:00:00,12379.0,20250600,12578.0,20250300,12379.0,20250600
2025-01-31 07:00:00,,20250600,12669.0,20250300,,20250600
2025-01-31 08:00:00,,20250600,12643.0,20250300,,20250600
2025-01-31 09:00:00,,20250600,12638.0,20250300,,20250600
2025-01-31 10:00:00,,20250600,12659.0,20250300,,20250600
2025-01-31 11:00:00,,20250600,12660.0,20250300,,20250600
2025-01-31 12:00:00,,20250600,12633.0,20250300,,20250600
2025-01-31 13:00:00,,20250600,12622.0,20250300,,20250600
2025-01-31 14:00:00,,20250600,12623.0,20250300,,20250600
2025-01-31 15:00:00,,20250600,12588.0,20250300,,20250600
2025-01-31 16:00:00,,20250600,12568.0,20250300,,20250600
2025-01-31 17:00:00,12368.0,20250600,12574.0,20250300,12368.0,20250600
2025-01-31 18:00:00,12330.0,20250600,12531.0,20250300,12330.0,20250600
2025-01-31 19:00:00,12330.0,20250600,12522.0,20250300,12330.0,20250600
2025-01-31 20:00:00,12330.0,20250600,12517.0,20250300,12330.0,20250600
2025-01-31 23:00:00,12379.0,20250600,12578.0,20250300,12379.0,20250600
2025-02-03 07:00:00,12182.0,20250600,12352.0,20250300,12182.0,20250600
2025-02-03 08:00:00,12182.0,20250600,12427.0,20250300,12182.0,20250600
2025-02-03 09:00:00,12182.0,20250600,12428.0,20250300,12182.0,20250600
2025-02-03 10:00:00,12182.0,20250600,12459.0,20250300,12182.0,20250600
2025-02-03 11:00:00,12182.0,20250600,12446.0,20250300,12182.0,20250600
2025-02-03 12:00:00,12182.0,20250600,12441.0,20250300,12182.0,20250600
2025-02-03 13:00:00,12182.0,20250600,12464.0,20250300,12182.0,20250600
2025-02-03 14:00:00,12255.0,20250600,12440.0,20250300,12255.0,20250600
2025-02-03 15:00:00,12255.0,20250600,12506.0,20250300,12255.0,20250600
2025-02-03 16:00:00,12255.0,20250600,12487.0,20250300,12255.0,20250600
2025-02-03 17:00:00,12255.0,20250600,12473.0,20250300,12255.0,20250600
2025-02-03 18:00:00,12255.0,20250600,12517.0,20250300,12255.0,20250600
2025-02-03 19:00:00,12255.0,20250600,12528.0,20250300,12255.0,20250600
2025-02-03 20:00:00,12255.0,20250600,12493.0,20250300,12255.0,20250600
2025-02-03 23:00:00,12303.0,20250600,12503.0,20250300,12303.0,20250600
2025-02-04 07:00:00,12326.0,20250600,12525.0,20250300,12326.0,20250600
2025-02-04 08:00:00,12221.0,20250600,12432.0,20250300,12221.0,20250600
2025-02-04 09:00:00,12227.0,20250600,12433.0,20250300,12227.0,20250600
2025-02-04 10:00:00,12227.0,20250600,12448.0,20250300,12227.0,20250600
2025-02-04 11:00:00,12227.0,20250600,12451.0,20250300,12227.0,20250600
2025-02-04 12:00:00,12227.0,20250600,12459.0,20250300,12227.0,20250600
2025-02-04 13:00:00,12227.0,20250600,12451.0,20250300,12227.0,20250600
2025-02-04 14:00:00,12248.0,20250600,12454.0,20250300,12248.0,20250600
2025-02-04 15:00:00,12248.0,20250600,12422.0,20250300,12248.0,20250600
2025-02-04 16:00:00,12239.0,20250600,12438.0,20250300,12239.0,20250600
2025-02-04 17:00:00,12239.0,20250600,12451.0,20250300,12239.0,20250600
2025-02-04 18:00:00,12239.0,20250600,12430.0,20250300,12239.0,20250600
2025-02-04 19:00:00,12239.0,20250600,12438.0,20250300,12239.0,20250600
2025-02-04 20:00:00,12239.0,20250600,12433.0,20250300,12239.0,20250600
2025-02-04 23:00:00,12228.0,20250600,12432.0,20250300,12228.0,20250600
2025-02-05 07:00:00,,20250600,12411.0,20250300,,20250600
2025-02-05 08:00:00,12257.0,20250600,12446.0,20250300,12257.0,20250600
2025-02-05 09:00:00,12257.0,20250600,12435.0,20250300,12257.0,20250600
2025-02-05 10:00:00,12257.0,20250600,12469.0,20250300,12257.0,20250600
2025-02-05 11:00:00,12257.0,20250600,12500.0,20250300,12257.0,20250600
2025-02-05 12:00:00,12257.0,20250600,12502.0,20250300,12257.0,20250600
2025-02-05 13:00:00,12257.0,20250600,12521.0,20250300,12257.0,20250600
2025-02-05 14:00:00,12257.0,20250600,12494.0,20250300,12257.0,20250600
2025-02-05 15:00:00,12257.0,20250600,12536.0,20250300,12257.0,20250600
2025-02-05 16:00:00,12257.0,20250600,12561.0,20250300,12257.0,20250600
2025-02-05 17:00:00,12351.0,20250600,12560.0,20250300,12351.0,20250600
2025-02-05 18:00:00,12351.0,20250600,12587.0,20250300,12351.0,20250600
2025-02-05 19:00:00,12351.0,20250600,12583.0,20250300,12351.0,20250600
2025-02-05 20:00:00,12351.0,20250600,12579.0,20250300,12351.0,20250600
2025-02-05 23:00:00,12328.0,20250600,12528.0,20250300,12328.0,20250600
2025-02-06 07:00:00,,20250600,12590.0,20250300,,20250600
2025-02-06 08:00:00,,20250600,12588.0,20250300,,20250600
2025-02-06 09:00:00,12379.0,20250600,12600.0,20250300,12379.0,20250600
2025-02-06 10:00:00,12379.0,20250600,12568.0,20250300,12379.0,20250600
2025-02-06 11:00:00,12379.0,20250600,12562.0,20250300,12379.0,20250600
2025-02-06 12:00:00,12379.0,20250600,12582.0,20250300,12379.0,20250600
2025-02-06 13:00:00,12360.0,20250600,12561.0,20250300,12360.0,20250600
2025-02-06 14:00:00,12360.0,20250600,12594.0,20250300,12360.0,20250600
2025-02-06 15:00:00,12369.0,20250600,12566.0,20250300,12369.0,20250600
2025-02-06 16:00:00,12369.0,20250600,12589.0,20250300,12369.0,20250600
2025-02-06 17:00:00,12369.0,20250600,12586.0,20250300,12369.0,20250600
2025-02-06 18:00:00,12369.0,20250600,12569.0,20250300,12369.0,20250600
2025-02-06 19:00:00,12369.0,20250600,12552.0,20250300,12369.0,20250600
2025-02-06 20:00:00,12369.0,20250600,12560.0,20250300,12369.0,20250600
2025-02-06 23:00:00,12389.0,20250600,12587.0,20250300,12389.0,20250600
2025-02-07 07:00:00,,20250600,12580.0,20250300,,20250600
2025-02-07 08:00:00,,20250600,12594.0,20250300,,20250600
2025-02-07 09:00:00,,20250600,12615.0,20250300,,20250600
2025-02-07 10:00:00,,20250600,12589.0,20250300,,20250600
2025-02-07 11:00:00,,20250600,12611.0,20250300,,20250600
2025-02-07 12:00:00,,20250600,12607.0,20250300,,20250600
2025-02-07 13:00:00,12421.0,20250600,12638.0,20250300,12421.0,20250600
2025-02-07 14:00:00,12421.0,20250600,12629.0,20250300,12421.0,20250600
2025-02-07 15:00:00,12421.0,20250600,12589.0,20250300,12421.0,20250600
2025-02-07 16:00:00,12421.0,20250600,12554.0,20250300,12421.0,20250600
2025-02-07 17:00:00,12421.0,20250600,12556.0,20250300,12421.0,20250600
2025-02-07 18:00:00,12421.0,20250600,12547.0,20250300,12421.0,20250600
2025-02-07 19:00:00,12421.0,20250600,12546.0,20250300,12421.0,20250600
2025-02-07 20:00:00,12421.0,20250600,12537.0,20250300,12421.0,20250600
2025-02-07 23:00:00,12373.0,20250600,12573.0,20250300,12373.0,20250600
2025-02-10 07:00:00,,20250600,12548.0,20250300,,20250600
2025-02-10 08:00:00,,20250600,12565.0,20250300,,20250600
2025-02-10 09:00:00,,20250600,12558.0,20250300,,20250600
2025-02-10 10:00:00,,20250600,12566.0,20250300,,20250600
2025-02-10 11:00:00,,20250600,12557.0,20250300,,20250600
2025-02-10 12:00:00,,20250600,12577.0,20250300,,20250600
2025-02-10 13:00:00,,20250600,12598.0,20250300,,20250600
2025-02-10 14:00:00,,20250600,12587.0,20250300,,20250600
2025-02-10 15:00:00,12403.0,20250600,12597.0,20250300,12403.0,20250600
2025-02-10 16:00:00,12403.0,20250600,12605.0,20250300,12403.0,20250600
2025-02-10 17:00:00,12403.0,20250600,12610.0,20250300,12403.0,20250600
2025-02-10 18:00:00,12403.0,20250600,12610.0,20250300,12403.0,20250600
2025-02-10 19:00:00,12403.0,20250600,12618.0,20250300,12403.0,20250600
2025-02-10 20:00:00,12403.0,20250600,12627.0,20250300,12403.0,20250600
2025-02-10 23:00:00,12398.0,20250600,12596.0,20250300,12398.0,20250600
2025-02-11 07:00:00,,20250600,12596.0,20250300,,20250600
2025-02-11 08:00:00,,20250600,12614.0,20250300,,20250600
2025-02-11 09:00:00,,20250600,12608.0,20250300,,20250600
2025-02-11 10:00:00,,20250600,12610.0,20250300,,20250600
2025-02-11 11:00:00,,20250600,12640.0,20250300,,20250600
2025-02-11 12:00:00,,20250600,12652.0,20250300,,20250600
2025-02-11 13:00:00,,20250600,12662.0,20250300,,20250600
2025-02-11 14:00:00,12454.0,20250600,12653.0,20250300,12454.0,20250600
2025-02-11 15:00:00,12454.0,20250600,12673.0,20250300,12454.0,20250600
2025-02-11 16:00:00,12454.0,20250600,12651.0,20250300,12454.0,20250600
2025-02-11 17:00:00,12454.0,20250600,12648.0,20250300,12454.0,20250600
2025-02-11 18:00:00,12454.0,20250600,12657.0,20250300,12454.0,20250600
2025-02-11 19:00:00,12454.0,20250600,12683.0,20250300,12454.0,20250600
2025-02-11 20:00:00,12454.0,20250600,12680.0,20250300,12454.0,20250600
2025-02-11 23:00:00,12472.0,20250600,12670.0,20250300,12472.0,20250600
2025-02-12 07:00:00,,20250600,12663.0,20250300,,20250600
2025-02-12 08:00:00,12500.0,20250600,12675.0,20250300,12500.0,20250600
2025-02-12 09:00:00,12500.0,20250600,12669.0,20250300,12500.0,20250600
2025-02-12 10:00:00,12500.0,20250600,12666.0,20250300,12500.0,20250600
2025-02-12 11:00:00,12500.0,20250600,12656.0,20250300,12500.0,20250600
2025-02-12 12:00:00,12500.0,20250600,12660.0,20250300,12500.0,20250600
2025-02-12 13:00:00,12400.0,20250600,12611.0,20250300,12400.0,20250600
2025-02-12 14:00:00,12400.0,20250600,12627.0,20250300,12400.0,20250600
2025-02-12 15:00:00,12400.0,20250600,12673.0,20250300,12400.0,20250600
2025-02-12 16:00:00,12400.0,20250600,12692.0,20250300,12400.0,20250600
2025-02-12 17:00:00,12400.0,20250600,12715.0,20250300,12400.0,20250600
2025-02-12 18:00:00,12400.0,20250600,12729.0,20250300,12400.0,20250600
2025-02-12 19:00:00,12400.0,20250600,12744.0,20250300,12400.0,20250600
2025-02-12 20:00:00,12400.0,20250600,12740.0,20250300,12400.0,20250600
2025-02-12 23:00:00,12466.0,20250600,12663.0,20250300,12466.0,20250600
2025-02-13 07:00:00,12570.0,20250600,12779.0,20250300,12570.0,20250600
2025-02-13 08:00:00,12570.0,20250600,12758.0,20250300,12570.0,20250600
2025-02-13 09:00:00,12570.0,20250600,12805.0,20250300,12570.0,20250600
2025-02-13 10:00:00,12570.0,20250600,12835.0,20250300,12570.0,20250600
2025-02-13 11:00:00,12570.0,20250600,12834.0,20250300,12570.0,20250600
2025-02-13 12:00:00,12570.0,20250600,12841.0,20250300,12570.0,20250600
2025-02-13 13:00:00,12570.0,20250600,12854.0,20250300,12570.0,20250600
2025-02-13 14:00:00,12570.0,20250600,12879.0,20250300,12570.0,20250600
2025-02-13 15:00:00,12691.0,20250600,12891.0,20250300,12691.0,20250600
2025-02-13 16:00:00,12691.0,20250600,12910.0,20250300,12691.0,20250600
2025-02-13 17:00:00,12691.0,20250600,12907.0,20250300,12691.0,20250600
2025-02-13 18:00:00,12691.0,20250600,12894.0,20250300,12691.0,20250600
2025-02-13 19:00:00,12691.0,20250600,12899.0,20250300,12691.0,20250600
2025-02-13 20:00:00,12695.0,20250600,12901.0,20250300,12695.0,20250600
2025-02-13 23:00:00,12721.0,20250600,12917.0,20250300,12721.0,20250600
2025-02-14 07:00:00,,20250600,12938.0,20250300,,20250600
2025-02-14 08:00:00,12675.0,20250600,12878.0,20250300,12675.0,20250600
2025-02-14 09:00:00,12675.0,20250600,12888.0,20250300,12675.0,20250600
2025-02-14 10:00:00,12675.0,20250600,12869.0,20250300,12675.0,20250600
