DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-16 06:00:00,1.2908,20250700,1.29255,20250600,1.2908,20250700
2025-05-16 07:00:00,1.2915,20250700,1.29255,20250600,1.2915,20250700
2025-05-16 08:00:00,1.2928,20250700,1.2948,20250600,1.2928,20250700
2025-05-16 09:00:00,1.2928,20250700,1.29455,20250600,1.2928,20250700
2025-05-16 10:00:00,1.294,20250700,1.296,20250600,1.294,20250700
2025-05-16 11:00:00,1.294,20250700,1.2956,20250600,1.294,20250700
2025-05-16 12:00:00,1.29425,20250700,1.29635,20250600,1.29425,20250700
2025-05-16 13:00:00,1.29425,20250700,1.29635,20250600,1.29425,20250700
2025-05-16 14:00:00,1.2951,20250700,1.297,20250600,1.2951,20250700
2025-05-16 15:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-16 16:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-16 17:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-16 18:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-16 19:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-16 20:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-16 21:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-16 23:00:00,1.294,20250700,1.29415,20250600,1.294,20250700
2025-05-17 23:00:00,1.2951,20250700,1.29785,20250600,1.2951,20250700
2025-05-18 23:25:00,,20250700,1.2964,20250600,,20250700
2025-05-19 01:00:00,,20250700,1.2965,20250600,,20250700
2025-05-19 02:00:00,,20250700,1.2964,20250600,,20250700
2025-05-19 03:00:00,1.29295,20250700,1.29565,20250600,1.29295,20250700
2025-05-19 04:00:00,1.29295,20250700,1.2957,20250600,1.29295,20250700
2025-05-19 05:00:00,1.29295,20250700,1.2957,20250600,1.29295,20250700
2025-05-19 06:00:00,1.29375,20250700,1.29595,20250600,1.29375,20250700
2025-05-19 07:00:00,1.29125,20250700,1.29335,20250600,1.29125,20250700
2025-05-19 08:00:00,1.2902,20250700,1.29225,20250600,1.2902,20250700
2025-05-19 09:00:00,1.2897,20250700,1.29155,20250600,1.2897,20250700
2025-05-19 10:00:00,1.2897,20250700,1.29155,20250600,1.2897,20250700
2025-05-19 11:00:00,1.2897,20250700,1.29155,20250600,1.2897,20250700
2025-05-19 23:00:00,1.2899,20250700,1.29215,20250600,1.2899,20250700
2025-05-19 23:25:00,,20250700,1.2932,20250600,,20250700
2025-05-20 01:00:00,,20250700,1.29355,20250600,,20250700
2025-05-20 02:00:00,1.29275,20250700,1.29265,20250600,1.29275,20250700
2025-05-20 03:00:00,1.29275,20250700,1.29265,20250600,1.29275,20250700
2025-05-20 04:00:00,1.29275,20250700,1.29265,20250600,1.29275,20250700
2025-05-20 05:00:00,1.29275,20250700,1.29265,20250600,1.29275,20250700
2025-05-20 06:00:00,1.2907,20250700,1.2931,20250600,1.2907,20250700
2025-05-20 07:00:00,1.2907,20250700,1.2931,20250600,1.2907,20250700
2025-05-20 08:00:00,1.2907,20250700,1.2931,20250600,1.2907,20250700
2025-05-20 09:00:00,1.2912,20250700,1.2934,20250600,1.2912,20250700
2025-05-20 10:00:00,1.2912,20250700,1.2934,20250600,1.2912,20250700
2025-05-20 11:00:00,1.2912,20250700,1.2934,20250600,1.2912,20250700
2025-05-20 13:00:00,,20250700,1.2944,20250600,,20250700
2025-05-20 14:00:00,,20250700,1.2944,20250600,,20250700
2025-05-20 15:00:00,,20250700,1.2944,20250600,,20250700
2025-05-20 16:00:00,,20250700,1.2944,20250600,,20250700
2025-05-20 17:00:00,,20250700,1.2944,20250600,,20250700
2025-05-20 18:00:00,,20250700,1.2944,20250600,,20250700
2025-05-20 19:00:00,,20250700,1.2944,20250600,,20250700
2025-05-20 20:00:00,1.2912,20250700,1.2944,20250600,1.2912,20250700
2025-05-20 21:00:00,1.2912,20250700,1.2944,20250600,1.2912,20250700
2025-05-20 23:00:00,1.29155,20250700,1.2938,20250600,1.29155,20250700
2025-05-21 01:00:00,1.28895,20250700,1.2917,20250600,1.28895,20250700
2025-05-21 02:00:00,1.28895,20250700,1.2917,20250600,1.28895,20250700
2025-05-21 03:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 04:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 05:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 06:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 07:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 08:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 09:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 10:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 11:00:00,1.28895,20250700,,20250600,1.28895,20250700
2025-05-21 23:00:00,1.28895,20250700,1.2917,20250600,1.28895,20250700
2025-05-22 01:00:00,,20250700,1.2874,20250600,,20250700
2025-05-22 02:00:00,1.2841,20250700,1.28625,20250600,1.2841,20250700
2025-05-22 03:00:00,1.2852,20250700,1.2873,20250600,1.2852,20250700
2025-05-22 04:00:00,1.28515,20250700,1.2873,20250600,1.28515,20250700
2025-05-22 05:00:00,1.28515,20250700,1.28675,20250600,1.28515,20250700
2025-05-22 06:00:00,1.28515,20250700,1.28675,20250600,1.28515,20250700
2025-05-22 07:00:00,1.28585,20250700,1.28805,20250600,1.28585,20250700
2025-05-22 08:00:00,1.28585,20250700,1.28805,20250600,1.28585,20250700
2025-05-22 09:00:00,1.28585,20250700,1.2892,20250600,1.28585,20250700
2025-05-22 10:00:00,1.28585,20250700,1.2892,20250600,1.28585,20250700
2025-05-22 11:00:00,1.28585,20250700,1.2892,20250600,1.28585,20250700
2025-05-22 11:50:00,,20250700,1.2893,20250600,,20250700
2025-05-22 12:00:00,,20250700,1.2899,20250600,,20250700
2025-05-22 13:00:00,,20250700,1.29025,20250600,,20250700
2025-05-22 14:00:00,1.28755,20250700,1.2896,20250600,1.28755,20250700
2025-05-22 15:00:00,1.28755,20250700,1.29,20250600,1.28755,20250700
2025-05-22 16:00:00,1.28755,20250700,1.29,20250600,1.28755,20250700
2025-05-22 17:00:00,1.28755,20250700,1.29,20250600,1.28755,20250700
2025-05-22 18:00:00,1.28755,20250700,1.29,20250600,1.28755,20250700
2025-05-22 19:00:00,1.28755,20250700,1.29,20250600,1.28755,20250700
2025-05-22 20:00:00,1.28755,20250700,1.29,20250600,1.28755,20250700
2025-05-22 21:00:00,1.28755,20250700,1.29,20250600,1.28755,20250700
2025-05-22 23:00:00,1.28585,20250700,1.2892,20250600,1.28585,20250700
2025-05-22 23:25:00,,20250700,1.29045,20250600,,20250700
2025-05-23 01:00:00,1.28745,20250700,1.28955,20250600,1.28745,20250700
2025-05-23 02:00:00,1.28745,20250700,1.28855,20250600,1.28745,20250700
2025-05-23 03:00:00,1.28745,20250700,1.28855,20250600,1.28745,20250700
2025-05-23 04:00:00,1.28745,20250700,1.28855,20250600,1.28745,20250700
2025-05-23 05:00:00,1.28745,20250700,1.2871,20250600,1.28745,20250700
2025-05-23 06:00:00,1.28745,20250700,1.28725,20250600,1.28745,20250700
2025-05-23 07:00:00,1.28745,20250700,1.28725,20250600,1.28745,20250700
2025-05-23 08:00:00,1.28745,20250700,1.28725,20250600,1.28745,20250700
2025-05-23 09:00:00,1.28745,20250700,1.28415,20250600,1.28745,20250700
2025-05-23 10:00:00,1.28745,20250700,1.28415,20250600,1.28745,20250700
2025-05-23 11:00:00,1.28745,20250700,1.28415,20250600,1.28745,20250700
2025-05-23 11:50:00,,20250700,1.2848,20250600,,20250700
2025-05-23 12:00:00,,20250700,1.28375,20250600,,20250700
2025-05-23 13:00:00,1.2827,20250700,1.28375,20250600,1.2827,20250700
2025-05-23 14:00:00,1.2816,20250700,1.28345,20250600,1.2816,20250700
2025-05-23 15:00:00,1.2816,20250700,1.28345,20250600,1.2816,20250700
2025-05-23 16:00:00,1.2816,20250700,1.28345,20250600,1.2816,20250700
2025-05-23 17:00:00,1.2816,20250700,1.28345,20250600,1.2816,20250700
2025-05-23 18:00:00,1.2816,20250700,1.28345,20250600,1.2816,20250700
2025-05-23 19:00:00,1.2816,20250700,1.28345,20250600,1.2816,20250700
2025-05-23 20:00:00,1.2816,20250700,1.2819,20250600,1.2816,20250700
2025-05-23 21:00:00,1.2816,20250700,1.2819,20250600,1.2816,20250700
2025-05-23 23:00:00,1.28745,20250700,1.28955,20250600,1.28745,20250700
2025-05-24 23:00:00,1.2816,20250700,1.2819,20250600,1.2816,20250700
2025-05-26 01:00:00,,20250700,1.28095,20250600,,20250700
2025-05-26 02:00:00,,20250700,1.28095,20250600,,20250700
2025-05-26 03:00:00,,20250700,1.28095,20250600,,20250700
2025-05-26 04:00:00,1.2781,20250700,1.28015,20250600,1.2781,20250700
2025-05-26 05:00:00,1.2781,20250700,1.28015,20250600,1.2781,20250700
2025-05-26 06:00:00,1.2781,20250700,1.2801,20250600,1.2781,20250700
2025-05-26 07:00:00,1.2781,20250700,1.2801,20250600,1.2781,20250700
2025-05-26 08:00:00,1.2781,20250700,1.28185,20250600,1.2781,20250700
2025-05-26 09:00:00,1.2781,20250700,1.28185,20250600,1.2781,20250700
2025-05-26 10:00:00,1.2781,20250700,1.28185,20250600,1.2781,20250700
2025-05-26 11:00:00,1.2781,20250700,1.28185,20250600,1.2781,20250700
2025-05-26 17:00:00,,20250700,1.28215,20250600,,20250700
2025-05-26 18:00:00,,20250700,1.28215,20250600,,20250700
2025-05-26 19:00:00,,20250700,1.28215,20250600,,20250700
2025-05-26 20:00:00,,20250700,1.28215,20250600,,20250700
2025-05-26 21:00:00,,20250700,1.28215,20250600,,20250700
2025-05-26 23:00:00,1.28,20250700,1.2823,20250600,1.28,20250700
2025-05-27 01:00:00,,20250700,1.2814,20250600,,20250700
2025-05-27 02:00:00,,20250700,1.2814,20250600,,20250700
2025-05-27 03:00:00,,20250700,1.2814,20250600,,20250700
2025-05-27 04:00:00,1.2794,20250700,1.28235,20250600,1.2794,20250700
2025-05-27 05:00:00,1.2818,20250700,1.2839,20250600,1.2818,20250700
2025-05-27 06:00:00,1.2808,20250700,1.2829,20250600,1.2808,20250700
2025-05-27 07:00:00,1.2808,20250700,1.2829,20250600,1.2808,20250700
2025-05-27 08:00:00,1.2808,20250700,1.28485,20250600,1.2808,20250700
2025-05-27 09:00:00,1.2808,20250700,1.28485,20250600,1.2808,20250700
2025-05-27 10:00:00,1.2808,20250700,1.28485,20250600,1.2808,20250700
2025-05-27 11:00:00,1.2808,20250700,1.28485,20250600,1.2808,20250700
2025-05-27 13:00:00,,20250700,1.2851,20250600,,20250700
2025-05-27 14:00:00,,20250700,1.2851,20250600,,20250700
2025-05-27 15:00:00,,20250700,1.2851,20250600,,20250700
2025-05-27 16:00:00,,20250700,1.2851,20250600,,20250700
2025-05-27 17:00:00,,20250700,1.2851,20250600,,20250700
2025-05-27 18:00:00,,20250700,1.2851,20250600,,20250700
2025-05-27 19:00:00,,20250700,1.2851,20250600,,20250700
2025-05-27 20:00:00,1.2808,20250700,1.2851,20250600,1.2808,20250700
2025-05-27 21:00:00,1.2808,20250700,1.2851,20250600,1.2808,20250700
2025-05-27 23:00:00,1.28395,20250700,1.2808,20250600,1.28395,20250700
2025-05-28 01:00:00,1.2839,20250700,1.28615,20250600,1.2839,20250700
2025-05-28 02:00:00,1.2839,20250700,1.28615,20250600,1.2839,20250700
2025-05-28 03:00:00,1.2839,20250700,1.28615,20250600,1.2839,20250700
2025-05-28 04:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 05:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 06:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 07:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 08:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 09:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 10:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 11:00:00,1.2839,20250700,1.2877,20250600,1.2839,20250700
2025-05-28 20:00:00,1.2839,20250700,,20250600,1.2839,20250700
2025-05-28 21:00:00,1.2839,20250700,,20250600,1.2839,20250700
2025-05-28 23:00:00,1.2839,20250700,1.28595,20250600,1.2839,20250700
2025-05-28 23:25:00,,20250700,1.292,20250600,,20250700
2025-05-29 01:00:00,1.2907,20250700,1.292,20250600,1.2907,20250700
2025-05-29 02:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 03:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 04:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 05:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 06:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 07:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 08:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 09:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 10:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 11:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 12:00:00,,20250700,1.2856,20250600,,20250700
2025-05-29 13:00:00,,20250700,1.2856,20250600,,20250700
2025-05-29 14:00:00,,20250700,1.2856,20250600,,20250700
2025-05-29 15:00:00,,20250700,1.2856,20250600,,20250700
2025-05-29 16:00:00,,20250700,1.2856,20250600,,20250700
2025-05-29 23:00:00,1.2907,20250700,1.2917,20250600,1.2907,20250700
2025-05-29 23:25:00,,20250700,1.28545,20250600,,20250700
2025-05-30 01:00:00,1.2833,20250700,1.28535,20250600,1.2833,20250700
2025-05-30 02:00:00,1.2833,20250700,1.28535,20250600,1.2833,20250700
2025-05-30 03:00:00,1.2833,20250700,1.28535,20250600,1.2833,20250700
2025-05-30 04:00:00,1.2833,20250700,1.28535,20250600,1.2833,20250700
2025-05-30 05:00:00,1.2833,20250700,1.28535,20250600,1.2833,20250700
2025-05-30 06:00:00,1.2833,20250700,1.28535,20250600,1.2833,20250700
2025-05-30 07:00:00,1.28655,20250700,1.2884,20250600,1.28655,20250700
2025-05-30 08:00:00,1.28655,20250700,1.2884,20250600,1.28655,20250700
2025-05-30 09:00:00,1.28655,20250700,1.28965,20250600,1.28655,20250700
2025-05-30 10:00:00,1.28655,20250700,1.28965,20250600,1.28655,20250700
2025-05-30 11:00:00,1.28655,20250700,1.28965,20250600,1.28655,20250700
2025-05-30 13:00:00,1.288,20250700,,20250600,1.288,20250700
2025-05-30 14:00:00,1.288,20250700,,20250600,1.288,20250700
2025-05-30 15:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-05-30 16:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-05-30 17:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-05-30 18:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-05-30 19:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-05-30 20:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-05-30 21:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-05-30 23:00:00,1.28655,20250700,1.2856,20250600,1.28655,20250700
2025-05-31 23:00:00,1.288,20250700,1.2883,20250600,1.288,20250700
2025-06-01 23:25:00,,20250700,1.2882,20250600,,20250700
2025-06-02 01:00:00,1.285,20250700,1.2872,20250600,1.285,20250700
2025-06-02 02:00:00,1.2864,20250700,1.28865,20250600,1.2864,20250700
2025-06-02 03:00:00,1.2877,20250700,1.2899,20250600,1.2877,20250700
2025-06-02 04:00:00,1.2864,20250700,1.28865,20250600,1.2864,20250700
2025-06-02 05:00:00,1.28615,20250700,1.28835,20250600,1.28615,20250700
2025-06-02 06:00:00,1.2853,20250700,1.28755,20250600,1.2853,20250700
2025-06-02 07:00:00,1.2853,20250700,1.284,20250600,1.2853,20250700
2025-06-02 08:00:00,1.2853,20250700,1.284,20250600,1.2853,20250700
2025-06-02 09:00:00,1.2853,20250700,1.28485,20250600,1.2853,20250700
2025-06-02 10:00:00,1.28295,20250700,1.2852,20250600,1.28295,20250700
2025-06-02 11:00:00,1.28295,20250700,1.2852,20250600,1.28295,20250700
2025-06-02 12:00:00,1.28215,20250700,,20250600,1.28215,20250700
2025-06-02 13:00:00,1.28215,20250700,,20250600,1.28215,20250700
2025-06-02 14:00:00,1.28215,20250700,,20250600,1.28215,20250700
2025-06-02 15:00:00,1.28215,20250700,,20250600,1.28215,20250700
2025-06-02 16:00:00,1.28215,20250700,1.28495,20250600,1.28215,20250700
2025-06-02 17:00:00,1.28215,20250700,1.28495,20250600,1.28215,20250700
2025-06-02 18:00:00,1.28215,20250700,1.28495,20250600,1.28215,20250700
2025-06-02 19:00:00,1.28205,20250700,1.2843,20250600,1.28205,20250700
2025-06-02 20:00:00,1.28175,20250700,1.284,20250600,1.28175,20250700
2025-06-02 21:00:00,1.28175,20250700,1.284,20250600,1.28175,20250700
2025-06-02 23:00:00,1.28305,20250700,1.2853,20250600,1.28305,20250700
2025-06-03 01:00:00,1.2831,20250700,1.2853,20250600,1.2831,20250700
2025-06-03 02:00:00,1.2831,20250700,1.28685,20250600,1.2831,20250700
2025-06-03 03:00:00,1.2831,20250700,1.28685,20250600,1.2831,20250700
2025-06-03 04:00:00,1.284,20250700,1.28685,20250600,1.284,20250700
2025-06-03 05:00:00,1.284,20250700,1.28685,20250600,1.284,20250700
2025-06-03 06:00:00,1.284,20250700,1.28685,20250600,1.284,20250700
2025-06-03 07:00:00,1.284,20250700,1.28685,20250600,1.284,20250700
2025-06-03 08:00:00,1.2839,20250700,1.2858,20250600,1.2839,20250700
2025-06-03 09:00:00,1.2839,20250700,1.2858,20250600,1.2839,20250700
2025-06-03 10:00:00,1.2839,20250700,1.2858,20250600,1.2839,20250700
2025-06-03 11:00:00,1.2839,20250700,1.2858,20250600,1.2839,20250700
2025-06-03 12:00:00,,20250700,1.28715,20250600,,20250700
2025-06-03 13:00:00,,20250700,1.28715,20250600,,20250700
2025-06-03 14:00:00,,20250700,1.28715,20250600,,20250700
2025-06-03 15:00:00,,20250700,1.2879,20250600,,20250700
2025-06-03 16:00:00,,20250700,1.2879,20250600,,20250700
2025-06-03 17:00:00,,20250700,1.2879,20250600,,20250700
2025-06-03 18:00:00,,20250700,1.2879,20250600,,20250700
2025-06-03 19:00:00,,20250700,1.2879,20250600,,20250700
2025-06-03 20:00:00,1.2839,20250700,1.2878,20250600,1.2839,20250700
2025-06-03 21:00:00,1.2839,20250700,1.2878,20250600,1.2839,20250700
2025-06-03 23:00:00,1.2839,20250700,1.2858,20250600,1.2839,20250700
2025-06-04 01:00:00,,20250700,1.28915,20250600,,20250700
2025-06-04 02:00:00,,20250700,1.28915,20250600,,20250700
2025-06-04 03:00:00,,20250700,1.2893,20250600,,20250700
2025-06-04 04:00:00,1.2881,20250700,1.2902,20250600,1.2881,20250700
2025-06-04 05:00:00,1.28805,20250700,1.29025,20250600,1.28805,20250700
2025-06-04 06:00:00,1.2873,20250700,1.2887,20250600,1.2873,20250700
2025-06-04 07:00:00,1.2873,20250700,1.28775,20250600,1.2873,20250700
2025-06-04 08:00:00,1.2873,20250700,1.28775,20250600,1.2873,20250700
2025-06-04 09:00:00,1.2853,20250700,1.28785,20250600,1.2853,20250700
2025-06-04 10:00:00,1.2853,20250700,1.28785,20250600,1.2853,20250700
2025-06-04 11:00:00,1.28585,20250700,1.2881,20250600,1.28585,20250700
2025-06-04 14:00:00,,20250700,1.28565,20250600,,20250700
2025-06-04 15:00:00,,20250700,1.28535,20250600,,20250700
2025-06-04 16:00:00,,20250700,1.28535,20250600,,20250700
2025-06-04 17:00:00,,20250700,1.28415,20250600,,20250700
2025-06-04 18:00:00,,20250700,1.28415,20250600,,20250700
2025-06-04 19:00:00,,20250700,1.28415,20250600,,20250700
2025-06-04 20:00:00,,20250700,1.28415,20250600,,20250700
2025-06-04 21:00:00,,20250700,1.28415,20250600,,20250700
2025-06-04 23:00:00,1.2853,20250700,1.28785,20250600,1.2853,20250700
2025-06-04 23:25:00,,20250700,1.2851,20250600,,20250700
2025-06-05 01:00:00,1.28325,20250700,1.2849,20250600,1.28325,20250700
2025-06-05 02:00:00,1.28325,20250700,1.2857,20250600,1.28325,20250700
2025-06-05 03:00:00,1.28325,20250700,1.2857,20250600,1.28325,20250700
2025-06-05 04:00:00,1.28325,20250700,1.2857,20250600,1.28325,20250700
2025-06-05 05:00:00,1.28325,20250700,1.2857,20250600,1.28325,20250700
2025-06-05 06:00:00,1.28325,20250700,1.2857,20250600,1.28325,20250700
2025-06-05 07:00:00,1.28325,20250700,1.28445,20250600,1.28325,20250700
2025-06-05 08:00:00,1.28325,20250700,1.2843,20250600,1.28325,20250700
2025-06-05 09:00:00,1.28325,20250700,1.2843,20250600,1.28325,20250700
2025-06-05 10:00:00,1.28325,20250700,1.2831,20250600,1.28325,20250700
2025-06-05 11:00:00,1.2813,20250700,1.28355,20250600,1.2813,20250700
2025-06-05 12:00:00,,20250700,1.2845,20250600,,20250700
2025-06-05 13:00:00,1.2792,20250700,1.2845,20250600,1.2792,20250700
2025-06-05 14:00:00,1.2792,20250700,1.2834,20250600,1.2792,20250700
2025-06-05 15:00:00,1.2792,20250700,1.2834,20250600,1.2792,20250700
2025-06-05 16:00:00,1.2792,20250700,1.2834,20250600,1.2792,20250700
2025-06-05 17:00:00,1.2792,20250700,1.28585,20250600,1.2792,20250700
2025-06-05 18:00:00,1.2792,20250700,1.28585,20250600,1.2792,20250700
2025-06-05 19:00:00,1.2792,20250700,1.28585,20250600,1.2792,20250700
2025-06-05 20:00:00,1.2792,20250700,1.28585,20250600,1.2792,20250700
2025-06-05 21:00:00,1.2792,20250700,1.28585,20250600,1.2792,20250700
2025-06-05 23:00:00,1.28325,20250700,1.2851,20250600,1.28325,20250700
2025-06-06 01:00:00,,20250700,1.28415,20250600,,20250700
2025-06-06 02:00:00,1.2839,20250700,1.2863,20250600,1.2839,20250700
2025-06-06 03:00:00,1.2801,20250800,1.2839,20250700,1.2801,20250800
2025-06-06 04:00:00,1.2801,20250800,1.2839,20250700,1.2801,20250800
2025-06-06 05:00:00,1.2801,20250800,1.2839,20250700,1.2801,20250800
2025-06-06 06:00:00,1.28,20250800,1.2839,20250700,1.28,20250800
2025-06-06 07:00:00,1.28,20250800,1.2839,20250700,1.28,20250800
2025-06-06 08:00:00,1.28,20250800,1.2839,20250700,1.28,20250800
2025-06-06 09:00:00,1.28,20250800,1.2839,20250700,1.28,20250800
2025-06-06 10:00:00,1.28,20250800,1.2826,20250700,1.28,20250800
2025-06-06 11:00:00,1.2802,20250800,1.28275,20250700,1.2802,20250800
2025-06-06 23:00:00,1.2802,20250800,1.2839,20250700,1.2802,20250800
2025-06-09 02:00:00,1.28075,20250800,1.2834,20250700,1.28075,20250800
2025-06-09 03:00:00,1.28075,20250800,1.2834,20250700,1.28075,20250800
2025-06-09 04:00:00,1.28075,20250800,1.2834,20250700,1.28075,20250800
2025-06-09 05:00:00,1.28075,20250800,1.2834,20250700,1.28075,20250800
2025-06-09 06:00:00,1.28075,20250800,1.2829,20250700,1.28075,20250800
2025-06-09 07:00:00,1.28075,20250800,1.2829,20250700,1.28075,20250800
2025-06-09 08:00:00,1.28075,20250800,1.2829,20250700,1.28075,20250800
2025-06-09 09:00:00,1.28075,20250800,1.2829,20250700,1.28075,20250800
2025-06-09 10:00:00,1.279,20250800,1.2829,20250700,1.279,20250800
2025-06-09 11:00:00,1.279,20250800,1.2829,20250700,1.279,20250800
2025-06-09 23:00:00,1.28005,20250800,1.2831,20250700,1.28005,20250800
2025-06-10 02:00:00,,20250800,1.28415,20250700,,20250800
2025-06-10 03:00:00,,20250800,1.28415,20250700,,20250800
2025-06-10 04:00:00,,20250800,1.28415,20250700,,20250800
2025-06-10 05:00:00,,20250800,1.28415,20250700,,20250800
2025-06-10 06:00:00,,20250800,1.2837,20250700,,20250800
2025-06-10 07:00:00,,20250800,1.2848,20250700,,20250800
2025-06-10 08:00:00,,20250800,1.2848,20250700,,20250800
2025-06-10 09:00:00,,20250800,1.2848,20250700,,20250800
2025-06-10 10:00:00,,20250800,1.2848,20250700,,20250800
2025-06-10 11:00:00,,20250800,1.2848,20250700,,20250800
2025-06-10 20:00:00,,20250800,1.2848,20250700,,20250800
2025-06-10 21:00:00,,20250800,1.2848,20250700,,20250800
2025-06-10 23:00:00,1.2801,20250800,1.28305,20250700,1.2801,20250800
2025-06-11 06:00:00,,20250800,1.284,20250700,,20250800
2025-06-11 07:00:00,,20250800,1.284,20250700,,20250800
2025-06-11 08:00:00,,20250800,1.284,20250700,,20250800
2025-06-11 09:00:00,,20250800,1.284,20250700,,20250800
2025-06-11 10:00:00,,20250800,1.284,20250700,,20250800
2025-06-11 11:00:00,,20250800,1.284,20250700,,20250800
2025-06-11 17:00:00,,20250800,1.2812,20250700,,20250800
2025-06-11 18:00:00,,20250800,1.2812,20250700,,20250800
2025-06-11 19:00:00,,20250800,1.2812,20250700,,20250800
2025-06-11 20:00:00,,20250800,1.2812,20250700,,20250800
2025-06-11 21:00:00,,20250800,1.2812,20250700,,20250800
2025-06-11 23:00:00,1.28105,20250800,1.284,20250700,1.28105,20250800
2025-06-12 03:00:00,,20250800,1.2791,20250700,,20250800
2025-06-12 04:00:00,,20250800,1.2791,20250700,,20250800
2025-06-12 05:00:00,,20250800,1.2791,20250700,,20250800
2025-06-12 06:00:00,,20250800,1.27795,20250700,,20250800
2025-06-12 07:00:00,1.277,20250800,1.27915,20250700,1.277,20250800
2025-06-12 08:00:00,1.2763,20250800,1.27915,20250700,1.2763,20250800
2025-06-12 09:00:00,1.2763,20250800,1.27915,20250700,1.2763,20250800
2025-06-12 10:00:00,1.2763,20250800,1.27915,20250700,1.2763,20250800
2025-06-12 11:00:00,1.2763,20250800,1.27915,20250700,1.2763,20250800
2025-06-12 23:00:00,1.2763,20250800,1.27915,20250700,1.2763,20250800
2025-06-13 02:00:00,1.27535,20250800,1.27845,20250700,1.27535,20250800
2025-06-13 03:00:00,1.2763,20250800,1.27945,20250700,1.2763,20250800
2025-06-13 04:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 05:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 06:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 07:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 08:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 09:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 10:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 11:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
2025-06-13 13:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 14:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 15:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 16:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 17:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 18:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 19:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 20:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 21:00:00,,20250800,1.28015,20250700,,20250800
2025-06-13 23:00:00,1.2772,20250800,1.27945,20250700,1.2772,20250800
