DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-02 07:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-02 08:00:00,100.11,100.1,100.095,20260600,20260900,20260300
2025-10-02 09:00:00,100.11,100.1,100.095,20260600,20260900,20260300
2025-10-02 10:00:00,100.105,100.1,100.095,20260600,20260900,20260300
2025-10-02 11:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-02 12:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-02 13:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-02 14:00:00,100.105,100.1,100.095,20260600,20260900,20260300
2025-10-02 15:00:00,100.11,100.095,100.095,20260600,20260900,20260300
2025-10-02 16:00:00,100.11,100.1,100.1,20260600,20260900,20260300
2025-10-02 23:00:00,100.11,100.1,100.095,20260600,20260900,20260300
2025-10-03 06:30:00,,,100.095,20260600,20260900,20260300
2025-10-03 07:00:00,,100.1,100.095,20260600,20260900,20260300
2025-10-03 08:00:00,100.105,100.1,100.095,20260600,20260900,20260300
2025-10-03 09:00:00,100.1,100.1,100.09,20260600,20260900,20260300
2025-10-03 10:00:00,100.105,100.1,100.09,20260600,20260900,20260300
2025-10-03 11:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-03 12:00:00,100.105,100.095,100.09,20260600,20260900,20260300
2025-10-03 13:00:00,100.105,100.1,100.09,20260600,20260900,20260300
2025-10-03 14:00:00,100.1,100.095,100.09,20260600,20260900,20260300
2025-10-03 15:00:00,100.1,100.09,100.09,20260600,20260900,20260300
2025-10-03 16:00:00,100.1,100.09,100.09,20260600,20260900,20260300
2025-10-03 23:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-06 06:30:00,100.1,100.095,100.095,20260600,20260900,20260300
2025-10-06 07:00:00,100.105,100.1,100.095,20260600,20260900,20260300
2025-10-06 08:00:00,100.105,100.095,100.09,20260600,20260900,20260300
2025-10-06 09:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-06 10:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-06 11:00:00,100.11,100.1,100.1,20260600,20260900,20260300
2025-10-06 12:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-06 13:00:00,100.11,100.1,100.1,20260600,20260900,20260300
2025-10-06 14:00:00,100.11,100.1,100.1,20260600,20260900,20260300
2025-10-06 15:00:00,100.105,100.095,100.1,20260600,20260900,20260300
2025-10-06 16:00:00,100.11,100.1,100.1,20260600,20260900,20260300
2025-10-06 23:00:00,100.105,100.095,100.095,20260600,20260900,20260300
2025-10-07 06:30:00,,,100.1,20260600,20260900,20260300
2025-10-07 07:00:00,100.11,100.1,100.1,20260600,20260900,20260300
2025-10-07 08:00:00,100.11,100.095,100.095,20260600,20260900,20260300
2025-10-07 09:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-07 10:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-07 11:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-07 12:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-07 13:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-07 14:00:00,100.11,100.095,100.1,20260600,20260900,20260300
2025-10-07 15:00:00,100.115,100.1,100.105,20260600,20260900,20260300
2025-10-07 16:00:00,100.115,100.105,100.105,20260600,20260900,20260300
2025-10-07 23:00:00,100.115,100.105,100.105,20260600,20260900,20260300
2025-10-08 06:30:00,100.115,100.1,100.1,20260600,20260900,20260300
2025-10-08 07:00:00,100.115,100.105,100.105,20260600,20260900,20260300
2025-10-08 08:00:00,100.115,100.1,100.1,20260600,20260900,20260300
2025-10-08 09:00:00,100.12,100.11,100.105,20260600,20260900,20260300
2025-10-08 10:00:00,100.12,100.11,100.105,20260600,20260900,20260300
2025-10-08 11:00:00,100.12,100.115,100.105,20260600,20260900,20260300
2025-10-08 12:00:00,100.12,100.11,100.105,20260600,20260900,20260300
2025-10-08 13:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-08 14:00:00,100.115,100.11,100.1,20260600,20260900,20260300
2025-10-08 15:00:00,100.11,100.105,100.1,20260600,20260900,20260300
2025-10-08 16:00:00,100.11,100.11,100.105,20260600,20260900,20260300
2025-10-08 23:00:00,100.11,100.11,100.105,20260600,20260900,20260300
2025-10-09 06:30:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-09 07:00:00,100.115,100.105,100.105,20260600,20260900,20260300
2025-10-09 08:00:00,100.115,100.11,100.105,20260600,20260900,20260300
2025-10-09 09:00:00,100.11,100.1,100.1,20260600,20260900,20260300
2025-10-09 10:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-09 11:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-09 12:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-09 13:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-09 14:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-09 15:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-09 16:00:00,100.11,100.1,100.095,20260600,20260900,20260300
2025-10-09 23:00:00,100.11,100.1,100.095,20260600,20260900,20260300
2025-10-10 06:30:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-10 07:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-10 08:00:00,100.115,100.105,100.1,20260600,20260900,20260300
2025-10-10 09:00:00,100.115,100.11,100.105,20260600,20260900,20260300
2025-10-10 10:00:00,100.12,100.11,100.105,20260600,20260900,20260300
2025-10-10 11:00:00,100.12,100.11,100.105,20260600,20260900,20260300
2025-10-10 12:00:00,100.12,100.115,100.105,20260600,20260900,20260300
2025-10-10 13:00:00,100.12,100.115,100.105,20260600,20260900,20260300
2025-10-10 14:00:00,100.12,100.115,100.105,20260600,20260900,20260300
2025-10-10 15:00:00,100.125,100.12,100.11,20260600,20260900,20260300
2025-10-10 16:00:00,100.125,100.12,100.11,20260600,20260900,20260300
2025-10-10 23:00:00,100.125,100.12,100.11,20260600,20260900,20260300
2025-10-13 06:30:00,100.125,,100.11,20260600,20260900,20260300
2025-10-13 07:00:00,100.125,100.12,100.11,20260600,20260900,20260300
2025-10-13 08:00:00,100.14,100.135,100.12,20260600,20260900,20260300
2025-10-13 09:00:00,100.145,100.14,100.12,20260600,20260900,20260300
2025-10-13 10:00:00,100.14,100.135,100.12,20260600,20260900,20260300
2025-10-13 11:00:00,100.14,100.135,100.12,20260600,20260900,20260300
2025-10-13 12:00:00,100.14,100.14,100.12,20260600,20260900,20260300
2025-10-13 13:00:00,100.14,100.135,100.12,20260600,20260900,20260300
2025-10-13 14:00:00,100.14,100.135,100.12,20260600,20260900,20260300
2025-10-13 15:00:00,100.14,100.14,100.12,20260600,20260900,20260300
2025-10-13 16:00:00,100.14,100.14,100.12,20260600,20260900,20260300
2025-10-13 23:00:00,100.14,100.14,100.12,20260600,20260900,20260300
2025-10-14 06:30:00,100.155,100.155,100.135,20260600,20260900,20260300
2025-10-14 07:00:00,100.16,100.16,100.135,20260600,20260900,20260300
2025-10-14 08:00:00,100.16,100.16,100.135,20260600,20260900,20260300
2025-10-14 09:00:00,100.165,100.165,100.135,20260600,20260900,20260300
2025-10-14 10:00:00,100.16,100.16,100.13,20260600,20260900,20260300
2025-10-14 11:00:00,100.155,100.155,100.125,20260600,20260900,20260300
2025-10-14 12:00:00,100.155,100.155,100.13,20260600,20260900,20260300
2025-10-14 13:00:00,100.15,100.145,100.125,20260600,20260900,20260300
2025-10-14 14:00:00,100.145,100.145,100.12,20260600,20260900,20260300
2025-10-14 15:00:00,100.145,100.14,100.12,20260600,20260900,20260300
2025-10-14 16:00:00,100.145,100.145,100.12,20260600,20260900,20260300
2025-10-14 23:00:00,100.145,100.145,100.12,20260600,20260900,20260300
2025-10-15 06:30:00,100.145,100.155,100.125,20260600,20260900,20260300
2025-10-15 07:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-15 08:00:00,100.15,100.15,100.12,20260600,20260900,20260300
2025-10-15 09:00:00,100.155,100.155,100.125,20260600,20260900,20260300
2025-10-15 10:00:00,100.155,100.16,100.13,20260600,20260900,20260300
2025-10-15 11:00:00,100.15,100.155,100.12,20260600,20260900,20260300
2025-10-15 12:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-15 13:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-15 14:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-15 15:00:00,100.145,100.145,100.115,20260600,20260900,20260300
2025-10-15 16:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-10-15 23:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-10-16 06:30:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-16 07:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-16 08:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-16 09:00:00,100.15,100.155,100.12,20260600,20260900,20260300
2025-10-16 10:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-16 11:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-16 12:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-16 13:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-16 14:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-16 15:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-16 16:00:00,100.16,100.165,100.13,20260600,20260900,20260300
2025-10-16 23:00:00,100.16,100.165,100.13,20260600,20260900,20260300
2025-10-17 06:30:00,100.175,100.185,100.145,20260600,20260900,20260300
2025-10-17 07:00:00,100.16,100.165,100.13,20260600,20260900,20260300
2025-10-17 08:00:00,100.16,100.17,100.13,20260600,20260900,20260300
2025-10-17 09:00:00,100.165,100.175,100.135,20260600,20260900,20260300
2025-10-17 10:00:00,100.17,100.175,100.14,20260600,20260900,20260300
2025-10-17 11:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-17 12:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-17 13:00:00,100.15,100.155,100.12,20260600,20260900,20260300
2025-10-17 14:00:00,100.15,100.16,100.125,20260600,20260900,20260300
2025-10-17 15:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-17 16:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-17 23:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-20 06:30:00,100.15,100.16,100.125,20260600,20260900,20260300
2025-10-20 07:00:00,100.15,100.155,100.12,20260600,20260900,20260300
2025-10-20 08:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-20 09:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-20 10:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-20 11:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-20 12:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-20 13:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-20 14:00:00,100.15,100.155,100.12,20260600,20260900,20260300
2025-10-20 15:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-20 16:00:00,100.155,100.155,100.125,20260600,20260900,20260300
2025-10-20 23:00:00,100.15,100.155,100.125,20260600,20260900,20260300
2025-10-21 07:00:00,100.16,100.165,100.13,20260600,20260900,20260300
2025-10-21 08:00:00,100.155,100.165,100.13,20260600,20260900,20260300
2025-10-21 09:00:00,100.155,100.16,100.13,20260600,20260900,20260300
2025-10-21 10:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-21 11:00:00,,100.16,100.125,20260600,20260900,20260300
2025-10-21 12:00:00,100.16,100.165,100.13,20260600,20260900,20260300
2025-10-21 13:00:00,100.16,100.165,100.13,20260600,20260900,20260300
2025-10-21 14:00:00,100.155,100.16,,20260600,20260900,20260300
2025-10-21 15:00:00,100.155,100.155,100.13,20260600,20260900,20260300
2025-10-21 16:00:00,100.16,100.165,100.13,20260600,20260900,20260300
2025-10-21 23:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-22 06:30:00,100.165,100.165,100.135,20260600,20260900,20260300
2025-10-22 07:00:00,100.165,100.175,100.135,20260600,20260900,20260300
2025-10-22 08:00:00,100.17,100.175,100.14,20260600,20260900,20260300
2025-10-22 09:00:00,100.17,100.175,100.14,20260600,20260900,20260300
2025-10-22 10:00:00,100.175,100.18,100.14,20260600,20260900,20260300
2025-10-22 11:00:00,100.175,100.18,100.14,20260600,20260900,20260300
2025-10-22 12:00:00,100.165,100.17,100.14,20260600,20260900,20260300
2025-10-22 13:00:00,100.175,100.18,100.145,20260600,20260900,20260300
2025-10-22 14:00:00,100.17,100.17,100.14,20260600,20260900,20260300
2025-10-22 15:00:00,100.17,100.175,100.135,20260600,20260900,20260300
2025-10-22 16:00:00,100.175,100.18,100.145,20260600,20260900,20260300
2025-10-22 23:00:00,100.17,100.175,100.14,20260600,20260900,20260300
2025-10-23 06:30:00,100.17,100.175,100.14,20260600,20260900,20260300
2025-10-23 07:00:00,100.16,100.17,100.13,20260600,20260900,20260300
2025-10-23 08:00:00,100.16,100.17,100.13,20260600,20260900,20260300
2025-10-23 09:00:00,100.16,100.17,100.13,20260600,20260900,20260300
2025-10-23 10:00:00,100.16,100.17,100.125,20260600,20260900,20260300
2025-10-23 11:00:00,100.16,100.17,100.13,20260600,20260900,20260300
2025-10-23 12:00:00,100.16,100.17,100.13,20260600,20260900,20260300
2025-10-23 13:00:00,100.165,100.17,100.13,20260600,20260900,20260300
2025-10-23 14:00:00,100.165,100.17,100.13,20260600,20260900,20260300
2025-10-23 15:00:00,100.165,100.175,100.135,20260600,20260900,20260300
2025-10-23 16:00:00,100.17,100.175,100.135,20260600,20260900,20260300
2025-10-23 23:00:00,100.16,100.17,100.13,20260600,20260900,20260300
2025-10-24 06:30:00,100.165,100.17,100.13,20260600,20260900,20260300
2025-10-24 07:00:00,100.155,100.16,100.125,20260600,20260900,20260300
2025-10-24 08:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-24 09:00:00,100.15,100.155,100.12,20260600,20260900,20260300
2025-10-24 10:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-24 11:00:00,100.14,100.145,100.12,20260600,20260900,20260300
2025-10-24 12:00:00,100.15,100.155,100.12,20260600,20260900,20260300
2025-10-24 13:00:00,100.145,100.145,100.12,20260600,20260900,20260300
2025-10-24 14:00:00,100.14,100.14,100.115,20260600,20260900,20260300
2025-10-24 15:00:00,100.145,100.145,100.115,20260600,20260900,20260300
2025-10-24 16:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-10-24 23:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-27 07:30:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-27 08:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-27 09:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-27 10:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-27 11:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-27 12:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-27 13:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-27 14:00:00,100.14,100.14,100.11,20260600,20260900,20260300
2025-10-27 15:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-27 16:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-27 17:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-27 23:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-28 07:30:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-28 08:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-28 09:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-28 10:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-28 11:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-28 12:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-28 13:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-28 14:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-28 15:00:00,100.13,100.14,100.105,20260600,20260900,20260300
2025-10-28 16:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-28 17:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-28 23:00:00,100.135,100.145,100.11,20260600,20260900,20260300
2025-10-29 07:30:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-10-29 08:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-29 09:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-29 10:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-29 11:00:00,100.135,100.135,100.11,20260600,20260900,20260300
2025-10-29 12:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-29 13:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-29 14:00:00,100.135,100.145,100.11,20260600,20260900,20260300
2025-10-29 15:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-29 16:00:00,100.135,100.145,100.11,20260600,20260900,20260300
2025-10-29 17:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-29 23:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-10-30 07:30:00,100.13,100.135,100.105,20260600,20260900,20260300
2025-10-30 08:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-10-30 09:00:00,100.13,100.135,100.105,20260600,20260900,20260300
2025-10-30 10:00:00,100.12,100.125,100.1,20260600,20260900,20260300
2025-10-30 11:00:00,100.115,100.115,100.095,20260600,20260900,20260300
2025-10-30 12:00:00,100.11,100.11,100.09,20260600,20260900,20260300
2025-10-30 13:00:00,100.115,100.12,100.095,20260600,20260900,20260300
2025-10-30 14:00:00,100.12,100.12,100.09,20260600,20260900,20260300
2025-10-30 15:00:00,100.12,100.125,100.095,20260600,20260900,20260300
2025-10-30 16:00:00,100.12,100.125,100.095,20260600,20260900,20260300
2025-10-30 17:00:00,100.12,100.125,100.095,20260600,20260900,20260300
2025-10-30 23:00:00,100.12,100.125,100.095,20260600,20260900,20260300
2025-10-31 07:30:00,100.115,100.12,100.09,20260600,20260900,20260300
2025-10-31 08:00:00,100.12,100.125,100.09,20260600,20260900,20260300
2025-10-31 09:00:00,100.12,100.125,100.09,20260600,20260900,20260300
2025-10-31 10:00:00,100.12,100.125,100.095,20260600,20260900,20260300
2025-10-31 11:00:00,100.12,100.125,100.09,20260600,20260900,20260300
2025-10-31 12:00:00,100.125,100.13,100.095,20260600,20260900,20260300
2025-10-31 13:00:00,100.125,100.13,100.095,20260600,20260900,20260300
2025-10-31 14:00:00,100.13,100.135,100.1,20260600,20260900,20260300
2025-10-31 15:00:00,100.125,100.13,100.095,20260600,20260900,20260300
2025-10-31 16:00:00,100.125,100.135,100.095,20260600,20260900,20260300
2025-10-31 17:00:00,100.12,100.13,100.095,20260600,20260900,20260300
2025-10-31 23:00:00,100.125,100.13,100.1,20260600,20260900,20260300
2025-11-03 07:30:00,100.135,100.145,100.105,20260600,20260900,20260300
2025-11-03 08:00:00,100.14,100.15,100.11,20260600,20260900,20260300
2025-11-03 09:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-11-03 10:00:00,100.14,100.15,100.11,20260600,20260900,20260300
2025-11-03 11:00:00,100.14,100.145,100.105,20260600,20260900,20260300
2025-11-03 12:00:00,100.135,100.14,100.105,20260600,20260900,20260300
2025-11-03 13:00:00,100.135,100.14,100.105,20260600,20260900,20260300
2025-11-03 14:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-11-03 15:00:00,100.135,100.14,100.105,20260600,20260900,20260300
2025-11-03 16:00:00,100.13,100.135,100.105,20260600,20260900,20260300
2025-11-03 17:00:00,100.135,100.135,100.105,20260600,20260900,20260300
2025-11-03 23:00:00,100.13,100.135,100.105,20260600,20260900,20260300
2025-11-04 07:30:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-04 08:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-04 09:00:00,100.145,100.155,100.115,20260600,20260900,20260300
2025-11-04 10:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-11-04 11:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-11-04 12:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-11-04 13:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-04 14:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-11-04 15:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-11-04 16:00:00,100.145,100.145,100.115,20260600,20260900,20260300
2025-11-04 17:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-04 23:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-05 07:30:00,100.145,,100.12,20260600,20260900,20260300
2025-11-05 08:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-11-05 09:00:00,100.135,100.145,100.11,20260600,20260900,20260300
2025-11-05 10:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-05 11:00:00,100.14,100.15,100.115,20260600,20260900,20260300
2025-11-05 12:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-05 13:00:00,100.145,100.145,100.115,20260600,20260900,20260300
2025-11-05 14:00:00,100.145,100.145,100.115,20260600,20260900,20260300
2025-11-05 15:00:00,100.135,100.145,100.11,20260600,20260900,20260300
2025-11-05 16:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-05 17:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-05 23:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-06 07:30:00,100.14,,100.115,20260600,20260900,20260300
2025-11-06 08:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-06 09:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-06 10:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-06 11:00:00,100.135,100.14,100.115,20260600,20260900,20260300
2025-11-06 12:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-06 13:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-06 14:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-06 15:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-11-06 16:00:00,100.145,100.15,100.115,20260600,20260900,20260300
2025-11-06 17:00:00,100.14,100.15,100.115,20260600,20260900,20260300
2025-11-06 23:00:00,100.135,100.14,100.105,20260600,20260900,20260300
2025-11-07 07:30:00,100.135,100.14,100.115,20260600,20260900,20260300
2025-11-07 08:00:00,100.135,100.14,100.11,20260600,20260900,20260300
2025-11-07 09:00:00,100.135,,100.11,20260600,20260900,20260300
2025-11-07 10:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-07 11:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-07 12:00:00,100.14,,100.115,20260600,20260900,20260300
2025-11-07 13:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-07 14:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-07 15:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-07 16:00:00,100.145,100.145,100.115,20260600,20260900,20260300
2025-11-07 17:00:00,100.145,100.15,100.12,20260600,20260900,20260300
2025-11-07 23:00:00,100.14,100.145,100.11,20260600,20260900,20260300
2025-11-10 07:30:00,100.14,100.14,100.115,20260600,20260900,20260300
2025-11-10 08:00:00,100.14,100.145,100.115,20260600,20260900,20260300
2025-11-10 09:00:00,100.14,,100.115,20260600,20260900,20260300
2025-11-10 10:00:00,100.14,100.14,100.115,20260600,20260900,20260300
2025-11-10 11:00:00,100.14,100.14,100.115,20260600,20260900,20260300
2025-11-10 12:00:00,100.13,100.135,100.11,20260600,20260900,20260300
2025-11-10 13:00:00,100.13,100.135,100.11,20260600,20260900,20260300
2025-11-10 14:00:00,100.13,100.135,100.11,20260600,20260900,20260300
2025-11-10 15:00:00,100.125,100.125,100.105,20260600,20260900,20260300
2025-11-10 16:00:00,100.125,100.13,100.105,20260600,20260900,20260300
2025-11-10 17:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-10 23:00:00,100.125,100.125,100.1,20260600,20260900,20260300
2025-11-11 07:30:00,100.1,100.1,100.09,20260600,20260900,20260300
2025-11-11 08:00:00,100.11,100.115,100.09,20260600,20260900,20260300
2025-11-11 09:00:00,100.11,100.115,100.09,20260600,20260900,20260300
2025-11-11 10:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-11 11:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-11 12:00:00,100.1,100.105,100.085,20260600,20260900,20260300
2025-11-11 13:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-11 14:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-11 15:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-11 16:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-11 17:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-11 23:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-12 07:30:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-12 08:00:00,100.1,100.105,100.08,20260600,20260900,20260300
2025-11-12 09:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-12 10:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-12 11:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-12 12:00:00,100.1,100.1,,20260600,20260900,20260300
2025-11-12 13:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-12 14:00:00,100.1,100.105,100.08,20260600,20260900,20260300
2025-11-12 15:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-12 16:00:00,100.1,100.105,100.08,20260600,20260900,20260300
2025-11-12 17:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-12 23:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-13 07:30:00,100.095,100.1,100.075,20260600,20260900,20260300
2025-11-13 08:00:00,100.1,100.105,100.075,20260600,20260900,20260300
2025-11-13 09:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-13 10:00:00,100.1,100.105,100.08,20260600,20260900,20260300
2025-11-13 11:00:00,100.095,100.1,100.075,20260600,20260900,20260300
2025-11-13 12:00:00,100.095,100.1,100.075,20260600,20260900,20260300
2025-11-13 13:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-11-13 14:00:00,100.1,100.1,100.075,20260600,20260900,20260300
2025-11-13 15:00:00,100.1,100.1,100.075,20260600,20260900,20260300
2025-11-13 16:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-11-13 17:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-11-13 23:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-11-14 07:30:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-11-14 08:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-14 09:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-14 10:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-14 11:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-14 12:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-14 13:00:00,100.11,100.11,100.085,20260600,20260900,20260300
