DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-26 04:00:00,415.3,20250800,414.96,20250700,415.3,20250800
2025-06-26 05:00:00,415.72,20250800,415.42,20250700,415.72,20250800
2025-06-26 06:00:00,415.1,20250800,415.04,20250700,415.1,20250800
2025-06-26 23:00:00,415.1,20250800,416.9,20250700,415.1,20250800
2025-06-26 23:45:00,416.0,20250800,415.58,20250700,416.0,20250800
2025-06-27 01:00:00,414.5,20250800,414.42,20250700,414.5,20250800
2025-06-27 02:00:00,413.6,20250800,413.46,20250700,413.6,20250800
2025-06-27 03:00:00,411.94,20250800,412.28,20250700,411.94,20250800
2025-06-27 04:00:00,412.0,20250800,411.52,20250700,412.0,20250800
2025-06-27 05:00:00,413.12,20250800,412.82,20250700,413.12,20250800
2025-06-27 06:00:00,412.9,20250800,412.96,20250700,412.9,20250800
2025-06-27 23:00:00,412.9,20250800,412.9,20250700,412.9,20250800
2025-06-29 23:45:00,416.2,20250800,416.1,20250700,416.2,20250800
2025-06-30 01:00:00,416.5,20250800,416.34,20250700,416.5,20250800
2025-06-30 02:00:00,416.5,20250800,416.02,20250700,416.5,20250800
2025-06-30 03:00:00,417.04,20250800,416.64,20250700,417.04,20250800
2025-06-30 04:00:00,417.14,20250800,416.26,20250700,417.14,20250800
2025-06-30 05:00:00,415.14,20250800,414.96,20250700,415.14,20250800
2025-06-30 06:00:00,415.38,20250800,415.2,20250700,415.38,20250800
2025-06-30 23:00:00,415.04,20250800,415.46,20250700,415.04,20250800
2025-06-30 23:45:00,417.42,20250800,417.08,20250700,417.42,20250800
2025-07-01 01:00:00,422.12,20250800,421.72,20250700,422.12,20250800
2025-07-01 02:00:00,421.48,20250800,421.08,20250700,421.48,20250800
2025-07-01 03:00:00,420.12,20250800,420.12,20250700,420.12,20250800
2025-07-01 04:00:00,419.32,20250800,418.98,20250700,419.32,20250800
2025-07-01 05:00:00,417.62,20250800,417.44,20250700,417.62,20250800
2025-07-01 06:00:00,416.5,20250800,416.04,20250700,416.5,20250800
2025-07-01 23:00:00,416.5,20250800,416.04,20250700,416.5,20250800
2025-07-01 23:45:00,415.38,20250800,415.16,20250700,415.38,20250800
2025-07-02 01:00:00,411.0,20250800,410.48,20250700,411.0,20250800
2025-07-02 02:00:00,412.18,20250800,412.2,20250700,412.18,20250800
2025-07-02 03:00:00,412.3,20250800,412.38,20250700,412.3,20250800
2025-07-02 04:00:00,413.36,20250800,413.16,20250700,413.36,20250800
2025-07-02 05:00:00,413.6,20250800,413.32,20250700,413.6,20250800
2025-07-02 06:00:00,414.62,20250800,414.3,20250700,414.62,20250800
2025-07-02 23:00:00,410.56,20250800,414.3,20250700,410.56,20250800
2025-07-02 23:45:00,417.22,20250800,416.98,20250700,417.22,20250800
2025-07-03 01:00:00,418.72,20250800,418.3,20250700,418.72,20250800
2025-07-03 02:00:00,419.18,20250800,418.74,20250700,419.18,20250800
2025-07-03 03:00:00,419.72,20250800,419.32,20250700,419.72,20250800
2025-07-03 04:00:00,419.9,20250800,419.6,20250700,419.9,20250800
2025-07-03 05:00:00,421.08,20250800,420.68,20250700,421.08,20250800
2025-07-03 06:00:00,421.28,20250800,420.94,20250700,421.28,20250800
2025-07-03 23:00:00,421.28,20250800,419.16,20250700,421.28,20250800
2025-07-03 23:45:00,422.52,20250800,422.2,20250700,422.52,20250800
2025-07-04 01:00:00,417.38,20250800,417.0,20250700,417.38,20250800
2025-07-04 02:00:00,414.9,20250800,414.72,20250700,414.9,20250800
2025-07-04 03:00:00,415.5,20250800,415.56,20250700,415.5,20250800
2025-07-04 04:00:00,414.9,20250800,414.96,20250700,414.9,20250800
2025-07-04 05:00:00,413.56,20250800,413.46,20250700,413.56,20250800
2025-07-04 06:00:00,412.8,20250800,412.44,20250700,412.8,20250800
2025-07-04 23:00:00,412.8,20250800,412.44,20250700,412.8,20250800
2025-07-06 23:45:00,410.2,20250800,409.92,20250700,410.2,20250800
2025-07-07 01:00:00,412.6,20250800,412.06,20250700,412.6,20250800
2025-07-07 02:00:00,413.04,20250800,412.74,20250700,413.04,20250800
2025-07-07 03:00:00,413.92,20250800,413.56,20250700,413.92,20250800
2025-07-07 04:00:00,413.66,20250800,413.22,20250700,413.66,20250800
2025-07-07 05:00:00,413.98,20250800,413.74,20250700,413.98,20250800
2025-07-07 06:00:00,413.0,20250800,412.72,20250700,413.0,20250800
2025-07-07 23:00:00,413.52,20250800,412.92,20250700,413.52,20250800
2025-07-07 23:45:00,414.48,20250800,414.28,20250700,414.48,20250800
2025-07-08 01:00:00,416.72,20250800,416.4,20250700,416.72,20250800
2025-07-08 02:00:00,419.38,20250800,418.86,20250700,419.38,20250800
2025-07-08 03:00:00,419.52,20250800,419.0,20250700,419.52,20250800
2025-07-08 04:00:00,420.3,20250800,419.84,20250700,420.3,20250800
2025-07-08 05:00:00,421.68,20250800,421.22,20250700,421.68,20250800
2025-07-08 06:00:00,421.1,20250800,420.9,20250700,421.1,20250800
2025-07-08 23:00:00,420.24,20250800,419.86,20250700,420.24,20250800
2025-07-08 23:45:00,422.56,20250800,422.08,20250700,422.56,20250800
2025-07-09 01:00:00,422.1,20250800,421.84,20250700,422.1,20250800
2025-07-09 02:00:00,420.9,20250800,420.62,20250700,420.9,20250800
2025-07-09 03:00:00,,20250800,421.8,20250700,,20250800
2025-07-09 04:00:00,,20250800,422.46,20250700,,20250800
2025-07-09 05:00:00,,20250800,422.44,20250700,,20250800
2025-07-09 06:00:00,,20250800,422.26,20250700,,20250800
2025-07-09 23:00:00,420.3,20250800,420.02,20250700,420.3,20250800
2025-07-09 23:45:00,423.56,20250800,423.26,20250700,423.56,20250800
2025-07-10 01:00:00,424.8,20250800,424.52,20250700,424.8,20250800
2025-07-10 02:00:00,426.98,20250900,426.64,20250800,426.98,20250900
2025-07-10 03:00:00,426.7,20250900,426.5,20250800,426.7,20250900
2025-07-10 04:00:00,428.48,20250900,428.2,20250800,428.48,20250900
2025-07-10 05:00:00,428.04,20250900,427.86,20250800,428.04,20250900
2025-07-10 06:00:00,428.58,20250900,427.74,20250800,428.58,20250900
2025-07-10 23:00:00,428.58,20250900,427.74,20250800,428.58,20250900
2025-07-10 23:45:00,429.3,20250900,429.26,20250800,429.3,20250900
2025-07-11 01:00:00,430.5,20250900,430.36,20250800,430.5,20250900
2025-07-11 02:00:00,429.46,20250900,429.18,20250800,429.46,20250900
2025-07-11 03:00:00,430.1,20250900,429.9,20250800,430.1,20250900
2025-07-11 04:00:00,429.82,20250900,429.78,20250800,429.82,20250900
2025-07-11 05:00:00,428.42,20250900,428.12,20250800,428.42,20250900
2025-07-11 06:00:00,428.8,20250900,428.5,20250800,428.8,20250900
2025-07-11 23:00:00,428.8,20250900,428.5,20250800,428.8,20250900
2025-07-13 23:45:00,427.34,20250900,427.36,20250800,427.34,20250900
2025-07-14 01:00:00,429.8,20250900,429.5,20250800,429.8,20250900
2025-07-14 02:00:00,429.94,20250900,429.48,20250800,429.94,20250900
2025-07-14 03:00:00,431.32,20250900,431.16,20250800,431.32,20250900
2025-07-14 04:00:00,432.44,20250900,431.94,20250800,432.44,20250900
2025-07-14 05:00:00,432.62,20250900,432.78,20250800,432.62,20250900
2025-07-14 06:00:00,432.2,20250900,432.16,20250800,432.2,20250900
2025-07-14 23:00:00,432.4,20250900,432.12,20250800,432.4,20250900
2025-07-14 23:45:00,430.4,20250900,430.82,20250800,430.4,20250900
2025-07-15 01:00:00,433.6,20250900,433.34,20250800,433.6,20250900
2025-07-15 02:00:00,431.28,20250900,431.82,20250800,431.28,20250900
2025-07-15 03:00:00,432.04,20250900,432.04,20250800,432.04,20250900
2025-07-15 04:00:00,432.04,20250900,432.0,20250800,432.04,20250900
2025-07-15 05:00:00,434.86,20250900,434.44,20250800,434.86,20250900
2025-07-15 06:00:00,435.66,20250900,434.98,20250800,435.66,20250900
2025-07-15 23:00:00,432.08,20250900,434.98,20250800,432.08,20250900
2025-07-15 23:45:00,433.7,20250900,433.6,20250800,433.7,20250900
2025-07-16 01:00:00,433.0,20250900,432.7,20250800,433.0,20250900
2025-07-16 02:00:00,432.08,20250900,432.0,20250800,432.08,20250900
2025-07-16 03:00:00,432.84,20250900,432.56,20250800,432.84,20250900
2025-07-16 04:00:00,431.38,20250900,431.26,20250800,431.38,20250900
2025-07-16 05:00:00,430.48,20250900,430.64,20250800,430.48,20250900
2025-07-16 06:00:00,430.9,20250900,430.74,20250800,430.9,20250900
2025-07-16 23:00:00,430.9,20250900,430.5,20250800,430.9,20250900
2025-07-16 23:45:00,432.7,20250900,432.54,20250800,432.7,20250900
2025-07-17 01:00:00,428.66,20250900,429.0,20250800,428.66,20250900
2025-07-17 02:00:00,430.02,20250900,430.02,20250800,430.02,20250900
2025-07-17 03:00:00,430.98,20250900,431.12,20250800,430.98,20250900
2025-07-17 04:00:00,431.5,20250900,431.48,20250800,431.5,20250900
2025-07-17 05:00:00,431.4,20250900,431.2,20250800,431.4,20250900
2025-07-17 06:00:00,431.68,20250900,431.58,20250800,431.68,20250900
2025-07-17 23:00:00,431.68,20250900,427.88,20250800,431.68,20250900
2025-07-17 23:45:00,432.76,20250900,432.66,20250800,432.76,20250900
2025-07-18 01:00:00,429.46,20250900,429.18,20250800,429.46,20250900
2025-07-18 02:00:00,430.86,20250900,430.56,20250800,430.86,20250900
2025-07-18 03:00:00,430.68,20250900,430.14,20250800,430.68,20250900
2025-07-18 04:00:00,430.88,20250900,430.64,20250800,430.88,20250900
2025-07-18 05:00:00,431.84,20250900,431.52,20250800,431.84,20250900
2025-07-18 06:00:00,431.6,20250900,431.36,20250800,431.6,20250900
2025-07-18 23:00:00,431.6,20250900,431.64,20250800,431.6,20250900
2025-07-20 23:45:00,430.96,20250900,430.82,20250800,430.96,20250900
2025-07-21 01:00:00,434.0,20250900,433.82,20250800,434.0,20250900
2025-07-21 02:00:00,434.06,20250900,433.76,20250800,434.06,20250900
2025-07-21 03:00:00,434.24,20250900,434.14,20250800,434.24,20250900
2025-07-21 04:00:00,434.6,20250900,434.24,20250800,434.6,20250900
2025-07-21 05:00:00,434.7,20250900,434.48,20250800,434.7,20250900
2025-07-21 06:00:00,434.62,20250900,434.3,20250800,434.62,20250900
2025-07-21 23:00:00,434.64,20250900,434.38,20250800,434.64,20250900
2025-07-21 23:45:00,434.86,20250900,434.64,20250800,434.86,20250900
2025-07-22 01:00:00,432.8,20250900,432.28,20250800,432.8,20250900
2025-07-22 02:00:00,431.32,20251000,431.3,20250900,431.32,20251000
2025-07-22 03:00:00,430.0,20251000,429.86,20250900,430.0,20251000
2025-07-22 04:00:00,429.9,20251000,428.24,20250900,429.9,20251000
2025-07-22 05:00:00,429.9,20251000,427.94,20250900,429.9,20251000
2025-07-22 06:00:00,429.28,20251000,428.64,20250900,429.28,20251000
2025-07-22 23:00:00,429.28,20251000,428.64,20250900,429.28,20251000
