DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-30 20:00:00,,20250300,921.5,20250200,,20250300
2025-01-30 23:00:00,920.1,20250300,919.05,20250200,920.1,20250300
2025-01-31 08:00:00,,20250300,923.0,20250200,,20250300
2025-01-31 09:00:00,,20250300,927.0,20250200,,20250300
2025-01-31 10:00:00,,20250300,927.0,20250200,,20250300
2025-01-31 11:00:00,,20250300,927.0,20250200,,20250300
2025-01-31 12:00:00,,20250300,924.0,20250200,,20250300
2025-01-31 13:00:00,,20250300,924.0,20250200,,20250300
2025-01-31 14:00:00,,20250300,924.0,20250200,,20250300
2025-01-31 15:00:00,,20250300,924.0,20250200,,20250300
2025-01-31 16:00:00,,20250300,921.85,20250200,,20250300
2025-01-31 17:00:00,,20250300,921.85,20250200,,20250300
2025-01-31 18:00:00,,20250300,921.85,20250200,,20250300
2025-01-31 19:00:00,,20250300,921.85,20250200,,20250300
2025-01-31 20:00:00,,20250300,921.85,20250200,,20250300
2025-01-31 23:00:00,923.0,20250300,921.9,20250200,923.0,20250300
2025-02-03 07:00:00,,20250300,904.4,20250200,,20250300
2025-02-03 08:00:00,,20250300,913.0,20250200,,20250300
2025-02-03 09:00:00,,20250300,909.7,20250200,,20250300
2025-02-03 10:00:00,,20250300,909.7,20250200,,20250300
2025-02-03 11:00:00,,20250300,909.7,20250200,,20250300
2025-02-03 12:00:00,,20250300,909.7,20250200,,20250300
2025-02-03 13:00:00,,20250300,909.7,20250200,,20250300
2025-02-03 14:00:00,,20250300,909.7,20250200,,20250300
2025-02-03 15:00:00,,20250300,914.25,20250200,,20250300
2025-02-03 16:00:00,,20250300,914.25,20250200,,20250300
2025-02-03 17:00:00,,20250300,914.25,20250200,,20250300
2025-02-03 18:00:00,,20250300,914.25,20250200,,20250300
2025-02-03 19:00:00,,20250300,914.25,20250200,,20250300
2025-02-03 20:00:00,,20250300,914.25,20250200,,20250300
2025-02-03 23:00:00,917.25,20250300,916.15,20250200,917.25,20250300
2025-02-04 23:00:00,920.35,20250300,919.3,20250200,920.35,20250300
2025-02-05 07:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 08:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 09:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 10:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 11:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 12:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 13:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 14:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 15:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 16:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 17:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 18:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 19:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 20:00:00,,20250300,915.0,20250200,,20250300
2025-02-05 23:00:00,920.3,20250300,919.25,20250200,920.3,20250300
2025-02-06 11:00:00,,20250300,921.95,20250200,,20250300
2025-02-06 12:00:00,,20250300,921.95,20250200,,20250300
2025-02-06 13:00:00,,20250300,921.95,20250200,,20250300
2025-02-06 14:00:00,,20250300,924.0,20250200,,20250300
2025-02-06 15:00:00,,20250300,924.0,20250200,,20250300
2025-02-06 16:00:00,,20250300,924.0,20250200,,20250300
2025-02-06 17:00:00,,20250300,924.0,20250200,,20250300
2025-02-06 18:00:00,,20250300,924.0,20250200,,20250300
2025-02-06 19:00:00,,20250300,922.0,20250200,,20250300
2025-02-06 20:00:00,,20250300,922.0,20250200,,20250300
2025-02-06 23:00:00,925.75,20250300,924.7,20250200,925.75,20250300
2025-02-07 13:00:00,,20250300,926.0,20250200,,20250300
2025-02-07 14:00:00,,20250300,926.0,20250200,,20250300
2025-02-07 15:00:00,,20250300,924.0,20250200,,20250300
2025-02-07 16:00:00,925.0,20250300,921.65,20250200,925.0,20250300
2025-02-07 17:00:00,925.0,20250300,921.65,20250200,925.0,20250300
2025-02-07 18:00:00,925.0,20250300,921.65,20250200,925.0,20250300
2025-02-07 19:00:00,925.0,20250300,921.65,20250200,925.0,20250300
2025-02-07 20:00:00,925.0,20250300,921.65,20250200,925.0,20250300
2025-02-07 23:00:00,924.65,20250300,923.6,20250200,924.65,20250300
2025-02-10 10:00:00,,20250300,927.6,20250200,,20250300
2025-02-10 11:00:00,,20250300,927.6,20250200,,20250300
2025-02-10 12:00:00,,20250300,927.6,20250200,,20250300
2025-02-10 13:00:00,,20250300,927.6,20250200,,20250300
2025-02-10 14:00:00,,20250300,931.0,20250200,,20250300
2025-02-10 15:00:00,,20250300,931.0,20250200,,20250300
2025-02-10 16:00:00,,20250300,931.0,20250200,,20250300
2025-02-10 17:00:00,,20250300,931.0,20250200,,20250300
2025-02-10 18:00:00,,20250300,931.0,20250200,,20250300
2025-02-10 19:00:00,,20250300,931.0,20250200,,20250300
2025-02-10 20:00:00,,20250300,931.0,20250200,,20250300
2025-02-10 23:00:00,932.5,20250300,931.35,20250200,932.5,20250300
2025-02-11 08:00:00,,20250300,931.8,20250200,,20250300
2025-02-11 09:00:00,,20250300,931.8,20250200,,20250300
2025-02-11 10:00:00,,20250300,934.4,20250200,,20250300
2025-02-11 11:00:00,,20250300,934.4,20250200,,20250300
2025-02-11 12:00:00,,20250300,934.4,20250200,,20250300
2025-02-11 13:00:00,,20250300,936.0,20250200,,20250300
2025-02-11 14:00:00,,20250300,936.0,20250200,,20250300
2025-02-11 15:00:00,,20250300,936.0,20250200,,20250300
2025-02-11 16:00:00,,20250300,937.7,20250200,,20250300
2025-02-11 17:00:00,,20250300,937.7,20250200,,20250300
2025-02-11 18:00:00,,20250300,937.7,20250200,,20250300
2025-02-11 19:00:00,,20250300,937.7,20250200,,20250300
2025-02-11 20:00:00,,20250300,937.7,20250200,,20250300
2025-02-11 23:00:00,939.45,20250300,936.0,20250200,939.45,20250300
2025-02-12 09:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 10:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 11:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 12:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 13:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 14:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 15:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 16:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 17:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 18:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 19:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 20:00:00,,20250300,940.55,20250200,,20250300
2025-02-12 23:00:00,943.0,20250300,942.0,20250200,943.0,20250300
2025-02-13 07:00:00,,20250300,947.0,20250200,,20250300
2025-02-13 08:00:00,,20250300,943.0,20250200,,20250300
2025-02-13 09:00:00,939.5,20250300,938.5,20250200,939.5,20250300
2025-02-13 10:00:00,939.5,20250300,938.5,20250200,939.5,20250300
2025-02-13 11:00:00,939.5,20250300,940.0,20250200,939.5,20250300
2025-02-13 12:00:00,939.5,20250300,940.0,20250200,939.5,20250300
2025-02-13 13:00:00,939.5,20250300,940.0,20250200,939.5,20250300
2025-02-13 14:00:00,939.5,20250300,940.0,20250200,939.5,20250300
2025-02-13 15:00:00,939.5,20250300,944.5,20250200,939.5,20250300
2025-02-13 16:00:00,939.5,20250300,944.5,20250200,939.5,20250300
2025-02-13 17:00:00,939.5,20250300,944.5,20250200,939.5,20250300
2025-02-13 18:00:00,939.5,20250300,944.5,20250200,939.5,20250300
2025-02-13 19:00:00,939.5,20250300,945.5,20250200,939.5,20250300
2025-02-13 20:00:00,939.5,20250300,945.5,20250200,939.5,20250300
2025-02-13 23:00:00,939.5,20250300,940.0,20250200,939.5,20250300
2025-02-14 09:00:00,,20250300,950.0,20250200,,20250300
2025-02-14 10:00:00,,20250300,950.0,20250200,,20250300
2025-02-14 11:00:00,,20250300,950.0,20250200,,20250300
2025-02-14 12:00:00,,20250300,950.0,20250200,,20250300
2025-02-14 13:00:00,,20250300,950.0,20250200,,20250300
2025-02-14 14:00:00,,20250300,950.5,20250200,,20250300
2025-02-14 15:00:00,,20250300,947.0,20250200,,20250300
2025-02-14 16:00:00,,20250300,947.0,20250200,,20250300
2025-02-14 17:00:00,,20250300,947.0,20250200,,20250300
2025-02-14 18:00:00,,20250300,947.0,20250200,,20250300
2025-02-14 19:00:00,,20250300,943.5,20250200,,20250300
2025-02-14 20:00:00,,20250300,943.4,20250200,,20250300
2025-02-14 23:00:00,948.2,20250300,947.15,20250200,948.2,20250300
2025-02-17 23:00:00,951.7,20250400,950.05,20250300,951.7,20250400
2025-02-18 08:00:00,,20250400,949.35,20250300,,20250400
2025-02-18 09:00:00,,20250400,949.35,20250300,,20250400
2025-02-18 10:00:00,,20250400,950.4,20250300,,20250400
2025-02-18 11:00:00,,20250400,950.4,20250300,,20250400
2025-02-18 12:00:00,,20250400,950.4,20250300,,20250400
2025-02-18 13:00:00,,20250400,950.4,20250300,,20250400
2025-02-18 14:00:00,,20250400,950.4,20250300,,20250400
2025-02-18 15:00:00,,20250400,950.0,20250300,,20250400
2025-02-18 16:00:00,,20250400,950.0,20250300,,20250400
2025-02-18 17:00:00,,20250400,950.0,20250300,,20250400
2025-02-18 18:00:00,,20250400,950.0,20250300,,20250400
2025-02-18 19:00:00,,20250400,950.0,20250300,,20250400
2025-02-18 20:00:00,,20250400,950.0,20250300,,20250400
2025-02-18 23:00:00,950.05,20250400,948.45,20250300,950.05,20250400
2025-02-19 12:00:00,,20250400,944.5,20250300,,20250400
2025-02-19 13:00:00,,20250400,944.5,20250300,,20250400
2025-02-19 14:00:00,,20250400,940.0,20250300,,20250400
2025-02-19 15:00:00,,20250400,940.0,20250300,,20250400
2025-02-19 16:00:00,,20250400,940.0,20250300,,20250400
2025-02-19 17:00:00,,20250400,940.0,20250300,,20250400
2025-02-19 18:00:00,,20250400,940.0,20250300,,20250400
2025-02-19 19:00:00,,20250400,940.0,20250300,,20250400
2025-02-19 20:00:00,,20250400,940.0,20250300,,20250400
2025-02-19 23:00:00,945.25,20250400,943.7,20250300,945.25,20250400
2025-02-20 08:00:00,,20250400,942.0,20250300,,20250400
2025-02-20 09:00:00,,20250400,942.0,20250300,,20250400
2025-02-20 10:00:00,,20250400,942.35,20250300,,20250400
2025-02-20 11:00:00,,20250400,942.35,20250300,,20250400
2025-02-20 12:00:00,,20250400,942.35,20250300,,20250400
2025-02-20 13:00:00,,20250400,942.35,20250300,,20250400
2025-02-20 14:00:00,,20250400,941.5,20250300,,20250400
2025-02-20 15:00:00,,20250400,939.0,20250300,,20250400
2025-02-20 16:00:00,,20250400,939.0,20250300,,20250400
2025-02-20 17:00:00,,20250400,939.0,20250300,,20250400
2025-02-20 18:00:00,,20250400,939.0,20250300,,20250400
2025-02-20 19:00:00,,20250400,939.0,20250300,,20250400
2025-02-20 20:00:00,,20250400,939.0,20250300,,20250400
2025-02-20 23:00:00,941.25,20250400,939.65,20250300,941.25,20250400
2025-02-21 10:00:00,,20250400,940.85,20250300,,20250400
2025-02-21 11:00:00,,20250400,940.85,20250300,,20250400
2025-02-21 12:00:00,,20250400,940.85,20250300,,20250400
2025-02-21 13:00:00,,20250400,940.85,20250300,,20250400
2025-02-21 14:00:00,,20250400,936.0,20250300,,20250400
2025-02-21 15:00:00,934.95,20250400,936.5,20250300,934.95,20250400
2025-02-21 16:00:00,934.95,20250400,937.0,20250300,934.95,20250400
2025-02-21 17:00:00,934.95,20250400,937.0,20250300,934.95,20250400
2025-02-21 18:00:00,934.95,20250400,937.0,20250300,934.95,20250400
2025-02-21 19:00:00,934.95,20250400,937.0,20250300,934.95,20250400
2025-02-21 20:00:00,934.95,20250400,937.0,20250300,934.95,20250400
2025-02-21 23:00:00,940.15,20250400,938.6,20250300,940.15,20250400
2025-02-24 07:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 08:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 09:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 10:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 11:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 12:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 13:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 14:00:00,,20250400,935.5,20250300,,20250400
2025-02-24 15:00:00,,20250400,932.0,20250300,,20250400
2025-02-24 16:00:00,,20250400,932.0,20250300,,20250400
2025-02-24 17:00:00,,20250400,932.0,20250300,,20250400
2025-02-24 18:00:00,,20250400,932.0,20250300,,20250400
2025-02-24 19:00:00,,20250400,932.0,20250300,,20250400
2025-02-24 20:00:00,,20250400,932.0,20250300,,20250400
2025-02-24 23:00:00,936.8,20250400,935.3,20250300,936.8,20250400
2025-02-25 07:00:00,,20250400,927.15,20250300,,20250400
2025-02-25 08:00:00,,20250400,929.7,20250300,,20250400
2025-02-25 09:00:00,,20250400,930.0,20250300,,20250400
2025-02-25 10:00:00,,20250400,929.65,20250300,,20250400
2025-02-25 11:00:00,,20250400,930.35,20250300,,20250400
2025-02-25 12:00:00,,20250400,930.35,20250300,,20250400
2025-02-25 13:00:00,,20250400,930.35,20250300,,20250400
2025-02-25 14:00:00,,20250400,930.35,20250300,,20250400
2025-02-25 15:00:00,,20250400,931.0,20250300,,20250400
2025-02-25 16:00:00,,20250400,931.8,20250300,,20250400
2025-02-25 17:00:00,,20250400,931.8,20250300,,20250400
2025-02-25 18:00:00,,20250400,931.8,20250300,,20250400
2025-02-25 19:00:00,,20250400,931.8,20250300,,20250400
2025-02-25 20:00:00,,20250400,931.45,20250300,,20250400
2025-02-25 23:00:00,932.05,20250400,930.55,20250300,932.05,20250400
2025-02-26 08:00:00,,20250400,933.0,20250300,,20250400
2025-02-26 09:00:00,,20250400,933.0,20250300,,20250400
2025-02-26 10:00:00,,20250400,933.0,20250300,,20250400
2025-02-26 11:00:00,,20250400,932.35,20250300,,20250400
2025-02-26 12:00:00,,20250400,932.35,20250300,,20250400
2025-02-26 13:00:00,,20250400,933.5,20250300,,20250400
2025-02-26 14:00:00,,20250400,931.0,20250300,,20250400
2025-02-26 15:00:00,,20250400,931.0,20250300,,20250400
2025-02-26 16:00:00,,20250400,931.0,20250300,,20250400
2025-02-26 17:00:00,,20250400,931.0,20250300,,20250400
2025-02-26 18:00:00,,20250400,931.0,20250300,,20250400
2025-02-26 19:00:00,,20250400,931.0,20250300,,20250400
2025-02-26 20:00:00,,20250400,931.0,20250300,,20250400
2025-02-26 23:00:00,934.35,20250400,932.85,20250300,934.35,20250400
2025-02-27 08:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 09:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 10:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 11:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 12:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 13:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 14:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 15:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 16:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 17:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 18:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 19:00:00,,20250400,926.0,20250300,,20250400
2025-02-27 20:00:00,,20250400,920.5,20250300,,20250400
2025-02-27 23:00:00,929.1,20250400,927.55,20250300,929.1,20250400
2025-02-28 07:00:00,,20250400,917.0,20250300,,20250400
2025-02-28 08:00:00,,20250400,917.0,20250300,,20250400
2025-02-28 09:00:00,,20250400,917.0,20250300,,20250400
2025-02-28 10:00:00,,20250400,917.0,20250300,,20250400
2025-02-28 11:00:00,,20250400,917.0,20250300,,20250400
2025-02-28 12:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 13:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 14:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 15:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 16:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 17:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 18:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 19:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 20:00:00,,20250400,920.15,20250300,,20250400
2025-02-28 23:00:00,925.0,20250400,923.45,20250300,925.0,20250400
2025-03-03 08:00:00,,20250400,925.0,20250300,,20250400
2025-03-03 09:00:00,,20250400,925.0,20250300,,20250400
2025-03-03 10:00:00,,20250400,925.0,20250300,,20250400
2025-03-03 11:00:00,,20250400,925.0,20250300,,20250400
2025-03-03 12:00:00,,20250400,930.0,20250300,,20250400
2025-03-03 13:00:00,,20250400,931.0,20250300,,20250400
2025-03-03 14:00:00,,20250400,931.0,20250300,,20250400
2025-03-03 15:00:00,,20250400,934.0,20250300,,20250400
2025-03-03 16:00:00,,20250400,934.0,20250300,,20250400
2025-03-03 17:00:00,,20250400,934.0,20250300,,20250400
2025-03-03 18:00:00,,20250400,928.0,20250300,,20250400
2025-03-03 19:00:00,,20250400,928.0,20250300,,20250400
2025-03-03 20:00:00,,20250400,920.0,20250300,,20250400
2025-03-03 23:00:00,933.4,20250400,934.0,20250300,933.4,20250400
2025-03-04 08:00:00,,20250400,923.0,20250300,,20250400
2025-03-04 09:00:00,,20250400,923.0,20250300,,20250400
2025-03-04 10:00:00,,20250400,920.65,20250300,,20250400
2025-03-04 11:00:00,,20250400,919.65,20250300,,20250400
2025-03-04 12:00:00,,20250400,917.0,20250300,,20250400
2025-03-04 13:00:00,,20250400,916.5,20250300,,20250400
2025-03-04 14:00:00,,20250400,917.0,20250300,,20250400
2025-03-04 15:00:00,,20250400,915.9,20250300,,20250400
2025-03-04 16:00:00,,20250400,917.95,20250300,,20250400
2025-03-04 17:00:00,,20250400,917.95,20250300,,20250400
2025-03-04 18:00:00,,20250400,917.95,20250300,,20250400
2025-03-04 19:00:00,,20250400,917.95,20250300,,20250400
2025-03-04 20:00:00,,20250400,919.1,20250300,,20250400
2025-03-04 23:00:00,917.05,20250400,915.5,20250300,917.05,20250400
2025-03-05 07:00:00,,20250400,923.75,20250300,,20250400
2025-03-05 08:00:00,,20250400,919.65,20250300,,20250400
2025-03-05 09:00:00,,20250400,919.65,20250300,,20250400
2025-03-05 10:00:00,,20250400,921.0,20250300,,20250400
2025-03-05 11:00:00,,20250400,920.5,20250300,,20250400
2025-03-05 12:00:00,,20250400,919.8,20250300,,20250400
2025-03-05 13:00:00,,20250400,919.4,20250300,,20250400
2025-03-05 14:00:00,,20250400,913.15,20250300,,20250400
2025-03-05 15:00:00,,20250400,914.0,20250300,,20250400
2025-03-05 16:00:00,,20250400,910.1,20250300,,20250400
2025-03-05 17:00:00,,20250400,910.1,20250300,,20250400
2025-03-05 18:00:00,,20250400,910.1,20250300,,20250400
2025-03-05 19:00:00,,20250400,916.95,20250300,,20250400
2025-03-05 20:00:00,,20250400,916.95,20250300,,20250400
2025-03-05 23:00:00,912.35,20250400,910.75,20250300,912.35,20250400
2025-03-06 08:00:00,,20250400,914.0,20250300,,20250400
2025-03-06 09:00:00,,20250400,911.0,20250300,,20250400
2025-03-06 10:00:00,,20250400,908.1,20250300,,20250400
2025-03-06 11:00:00,908.0,20250400,908.1,20250300,908.0,20250400
2025-03-06 12:00:00,908.0,20250400,908.1,20250300,908.0,20250400
2025-03-06 13:00:00,908.0,20250400,908.1,20250300,908.0,20250400
2025-03-06 14:00:00,908.0,20250400,908.1,20250300,908.0,20250400
2025-03-06 15:00:00,908.0,20250400,913.0,20250300,908.0,20250400
2025-03-06 16:00:00,908.0,20250400,913.0,20250300,908.0,20250400
2025-03-06 17:00:00,908.0,20250400,913.0,20250300,908.0,20250400
2025-03-06 18:00:00,908.0,20250400,913.0,20250300,908.0,20250400
2025-03-06 19:00:00,908.0,20250400,913.0,20250300,908.0,20250400
2025-03-06 20:00:00,908.0,20250400,913.0,20250300,908.0,20250400
2025-03-06 23:00:00,908.0,20250400,908.1,20250300,908.0,20250400
2025-03-07 14:00:00,,20250400,913.85,20250300,,20250400
2025-03-07 15:00:00,,20250400,913.85,20250300,,20250400
2025-03-07 16:00:00,,20250400,913.85,20250300,,20250400
2025-03-07 17:00:00,,20250400,913.85,20250300,,20250400
2025-03-07 18:00:00,,20250400,917.0,20250300,,20250400
2025-03-07 19:00:00,,20250400,917.0,20250300,,20250400
2025-03-07 20:00:00,,20250400,917.0,20250300,,20250400
2025-03-07 23:00:00,913.85,20250400,913.85,20250300,913.85,20250400
2025-03-10 08:00:00,912.0,20250400,910.5,20250300,912.0,20250400
2025-03-10 09:00:00,912.0,20250400,910.5,20250300,912.0,20250400
2025-03-10 10:00:00,912.0,20250400,910.5,20250300,912.0,20250400
2025-03-10 11:00:00,912.0,20250400,910.5,20250300,912.0,20250400
2025-03-10 12:00:00,909.0,20250400,910.5,20250300,909.0,20250400
2025-03-10 13:00:00,909.0,20250400,910.5,20250300,909.0,20250400
2025-03-10 14:00:00,906.5,20250400,910.5,20250300,906.5,20250400
2025-03-10 15:00:00,906.5,20250400,910.5,20250300,906.5,20250400
2025-03-10 16:00:00,906.5,20250400,910.5,20250300,906.5,20250400
2025-03-10 17:00:00,906.5,20250400,910.5,20250300,906.5,20250400
2025-03-10 18:00:00,906.5,20250400,910.5,20250300,906.5,20250400
2025-03-10 19:00:00,906.5,20250400,910.5,20250300,906.5,20250400
2025-03-10 20:00:00,906.5,20250400,910.5,20250300,906.5,20250400
2025-03-10 23:00:00,904.95,20250400,903.5,20250300,904.95,20250400
2025-03-11 07:00:00,,20250400,905.5,20250300,,20250400
2025-03-11 08:00:00,,20250400,905.5,20250300,,20250400
2025-03-11 09:00:00,,20250400,905.5,20250300,,20250400
2025-03-11 10:00:00,,20250400,905.5,20250300,,20250400
2025-03-11 11:00:00,,20250400,901.0,20250300,,20250400
2025-03-11 12:00:00,,20250400,901.0,20250300,,20250400
2025-03-11 13:00:00,,20250400,901.0,20250300,,20250400
2025-03-11 14:00:00,895.0,20250400,893.5,20250300,895.0,20250400
2025-03-11 15:00:00,895.0,20250400,891.0,20250300,895.0,20250400
2025-03-11 16:00:00,895.0,20250400,888.5,20250300,895.0,20250400
2025-03-11 17:00:00,895.0,20250400,888.5,20250300,895.0,20250400
2025-03-11 18:00:00,890.0,20250400,888.5,20250300,890.0,20250400
2025-03-11 19:00:00,890.0,20250400,888.5,20250300,890.0,20250400
2025-03-11 20:00:00,890.0,20250400,888.5,20250300,890.0,20250400
2025-03-11 23:00:00,890.0,20250400,888.5,20250300,890.0,20250400
2025-03-12 07:00:00,,20250400,894.0,20250300,,20250400
2025-03-12 08:00:00,,20250400,894.0,20250300,,20250400
2025-03-12 09:00:00,,20250400,894.0,20250300,,20250400
2025-03-12 10:00:00,,20250400,894.0,20250300,,20250400
2025-03-12 11:00:00,,20250400,898.0,20250300,,20250400
2025-03-12 12:00:00,,20250400,898.0,20250300,,20250400
2025-03-12 13:00:00,,20250400,898.0,20250300,,20250400
2025-03-12 14:00:00,,20250400,898.0,20250300,,20250400
2025-03-12 15:00:00,,20250400,898.0,20250300,,20250400
2025-03-12 16:00:00,,20250400,898.0,20250300,,20250400
2025-03-12 17:00:00,,20250400,898.0,20250300,,20250400
2025-03-12 18:00:00,,20250400,902.3,20250300,,20250400
2025-03-12 19:00:00,,20250400,902.3,20250300,,20250400
2025-03-12 20:00:00,,20250400,902.3,20250300,,20250400
2025-03-12 23:00:00,901.35,20250400,899.9,20250300,901.35,20250400
2025-03-13 08:00:00,899.0,20250400,,20250300,899.0,20250400
2025-03-13 09:00:00,899.0,20250400,902.0,20250300,899.0,20250400
2025-03-13 10:00:00,899.0,20250400,902.4,20250300,899.0,20250400
2025-03-13 11:00:00,899.0,20250400,902.4,20250300,899.0,20250400
2025-03-13 12:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 13:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 14:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 15:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 16:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 17:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 18:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 19:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 20:00:00,899.0,20250400,900.0,20250300,899.0,20250400
2025-03-13 23:00:00,899.85,20250400,898.4,20250300,899.85,20250400
2025-03-14 13:00:00,,20250400,902.0,20250300,,20250400
2025-03-14 14:00:00,,20250400,902.0,20250300,,20250400
2025-03-14 15:00:00,,20250400,906.0,20250300,,20250400
2025-03-14 16:00:00,,20250400,906.0,20250300,,20250400
2025-03-14 17:00:00,,20250400,906.0,20250300,,20250400
2025-03-14 18:00:00,,20250400,906.0,20250300,,20250400
2025-03-14 19:00:00,,20250400,906.0,20250300,,20250400
2025-03-14 20:00:00,,20250400,906.0,20250300,,20250400
2025-03-14 23:00:00,907.4,20250400,905.95,20250300,907.4,20250400
2025-03-17 17:00:00,,20250500,916.2,20250400,,20250500
2025-03-17 18:00:00,,20250500,916.2,20250400,,20250500
2025-03-17 19:00:00,,20250500,916.2,20250400,,20250500
2025-03-17 20:00:00,,20250500,916.2,20250400,,20250500
2025-03-17 23:00:00,909.15,20250500,915.65,20250400,909.15,20250500
2025-03-18 16:00:00,,20250500,915.0,20250400,,20250500
2025-03-18 17:00:00,,20250500,915.0,20250400,,20250500
2025-03-18 18:00:00,,20250500,915.0,20250400,,20250500
2025-03-18 19:00:00,,20250500,915.0,20250400,,20250500
2025-03-18 20:00:00,,20250500,915.0,20250400,,20250500
2025-03-18 23:00:00,909.05,20250500,915.5,20250400,909.05,20250500
2025-03-19 10:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 11:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 12:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 13:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 14:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 15:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 16:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 17:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 18:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 19:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 20:00:00,,20250500,919.35,20250400,,20250500
2025-03-19 23:00:00,917.85,20250500,919.35,20250400,917.85,20250500
2025-03-20 10:00:00,,20250500,920.0,20250400,,20250500
2025-03-20 11:00:00,919.5,20250500,920.0,20250400,919.5,20250500
2025-03-20 12:00:00,919.5,20250500,920.0,20250400,919.5,20250500
2025-03-20 13:00:00,919.5,20250500,920.0,20250400,919.5,20250500
2025-03-20 14:00:00,919.5,20250500,920.0,20250400,919.5,20250500
2025-03-20 15:00:00,919.5,20250500,920.0,20250400,919.5,20250500
2025-03-20 16:00:00,919.25,20250500,920.0,20250400,919.25,20250500
2025-03-20 17:00:00,919.25,20250500,920.0,20250400,919.25,20250500
2025-03-20 18:00:00,919.25,20250500,920.0,20250400,919.25,20250500
2025-03-20 19:00:00,919.25,20250500,920.0,20250400,919.25,20250500
2025-03-20 20:00:00,919.25,20250500,920.0,20250400,919.25,20250500
2025-03-20 23:00:00,919.25,20250500,920.0,20250400,919.25,20250500
2025-03-21 08:00:00,,20250500,916.0,20250400,,20250500
2025-03-21 09:00:00,,20250500,916.0,20250400,,20250500
2025-03-21 10:00:00,,20250500,916.0,20250400,,20250500
