DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-14 13:00:00,,20250900,139.23,20250600,,20250900
2025-05-14 14:00:00,,20250900,139.13,20250600,,20250900
2025-05-14 15:00:00,,20250900,139.03,20250600,,20250900
2025-05-14 16:00:00,138.48,20250900,139.04,20250600,138.48,20250900
2025-05-14 17:00:00,138.48,20250900,139.06,20250600,138.48,20250900
2025-05-14 18:00:00,138.48,20250900,139.08,20250600,138.48,20250900
2025-05-14 19:00:00,138.48,20250900,139.04,20250600,138.48,20250900
2025-05-14 20:00:00,138.48,20250900,139.04,20250600,138.48,20250900
2025-05-14 23:00:00,139.02,20250900,139.37,20250600,139.02,20250900
2025-05-14 23:45:00,138.48,20250900,139.2,20250600,138.48,20250900
2025-05-15 23:00:00,138.48,20250900,139.2,20250600,138.48,20250900
2025-05-15 23:45:00,138.95,20250900,139.45,20250600,138.95,20250900
2025-05-16 01:00:00,138.83,20250900,139.39,20250600,138.83,20250900
2025-05-16 02:00:00,138.83,20250900,139.39,20250600,138.83,20250900
2025-05-16 03:30:00,138.83,20250900,139.41,20250600,138.83,20250900
2025-05-16 04:00:00,138.89,20250900,139.46,20250600,138.89,20250900
2025-05-16 05:00:00,138.89,20250900,139.52,20250600,138.89,20250900
2025-05-16 06:00:00,138.89,20250900,139.52,20250600,138.89,20250900
2025-05-16 06:30:00,,20250900,139.61,20250600,,20250900
2025-05-16 07:00:00,,20250900,139.56,20250600,,20250900
2025-05-16 08:00:00,,20250900,139.56,20250600,,20250900
2025-05-16 09:00:00,,20250900,139.59,20250600,,20250900
2025-05-16 10:00:00,,20250900,139.57,20250600,,20250900
2025-05-16 11:00:00,,20250900,139.61,20250600,,20250900
2025-05-16 12:00:00,,20250900,139.59,20250600,,20250900
2025-05-16 13:00:00,,20250900,139.54,20250600,,20250900
2025-05-16 14:00:00,,20250900,139.48,20250600,,20250900
2025-05-16 15:00:00,,20250900,139.44,20250600,,20250900
2025-05-16 16:00:00,,20250900,139.45,20250600,,20250900
2025-05-16 17:00:00,,20250900,139.49,20250600,,20250900
2025-05-16 18:00:00,,20250900,139.46,20250600,,20250900
2025-05-16 19:00:00,,20250900,139.46,20250600,,20250900
2025-05-16 20:00:00,,20250900,139.41,20250600,,20250900
2025-05-16 23:00:00,138.98,20250900,139.42,20250600,138.98,20250900
2025-05-18 23:45:00,,20250900,139.36,20250600,,20250900
2025-05-19 01:00:00,,20250900,139.37,20250600,,20250900
2025-05-19 02:00:00,,20250900,139.38,20250600,,20250900
2025-05-19 03:30:00,,20250900,139.28,20250600,,20250900
2025-05-19 04:00:00,,20250900,139.24,20250600,,20250900
2025-05-19 05:00:00,,20250900,139.24,20250600,,20250900
2025-05-19 06:00:00,,20250900,139.24,20250600,,20250900
2025-05-19 06:30:00,,20250900,139.23,20250600,,20250900
2025-05-19 07:00:00,,20250900,139.17,20250600,,20250900
2025-05-19 08:00:00,,20250900,139.1,20250600,,20250900
2025-05-19 09:00:00,138.59,20250900,139.17,20250600,138.59,20250900
2025-05-19 10:00:00,138.59,20250900,139.13,20250600,138.59,20250900
2025-05-19 11:00:00,138.59,20250900,139.14,20250600,138.59,20250900
2025-05-19 12:00:00,138.59,20250900,139.15,20250600,138.59,20250900
2025-05-19 13:00:00,138.59,20250900,139.27,20250600,138.59,20250900
2025-05-19 14:00:00,138.78,20250900,139.33,20250600,138.78,20250900
2025-05-19 15:00:00,138.8,20250900,139.31,20250600,138.8,20250900
2025-05-19 16:00:00,138.8,20250900,139.36,20250600,138.8,20250900
2025-05-19 17:00:00,138.8,20250900,139.35,20250600,138.8,20250900
2025-05-19 18:00:00,138.8,20250900,139.36,20250600,138.8,20250900
2025-05-19 19:00:00,138.8,20250900,139.38,20250600,138.8,20250900
2025-05-19 20:00:00,138.8,20250900,139.41,20250600,138.8,20250900
2025-05-19 23:00:00,138.69,20250900,139.41,20250600,138.69,20250900
2025-05-19 23:45:00,138.8,20250900,139.38,20250600,138.8,20250900
2025-05-20 01:00:00,138.8,20250900,139.34,20250600,138.8,20250900
2025-05-20 02:00:00,138.8,20250900,139.34,20250600,138.8,20250900
2025-05-20 23:00:00,138.8,20250900,139.41,20250600,138.8,20250900
2025-05-20 23:45:00,,20250900,139.12,20250600,,20250900
2025-05-21 01:00:00,,20250900,139.1,20250600,,20250900
2025-05-21 02:00:00,,20250900,139.1,20250600,,20250900
2025-05-21 03:30:00,,20250900,139.07,20250600,,20250900
2025-05-21 04:00:00,,20250900,139.07,20250600,,20250900
2025-05-21 05:00:00,,20250900,139.17,20250600,,20250900
2025-05-21 06:00:00,,20250900,139.17,20250600,,20250900
2025-05-21 06:30:00,138.5,20250900,139.08,20250600,138.5,20250900
2025-05-21 07:00:00,138.5,20250900,139.06,20250600,138.5,20250900
2025-05-21 08:00:00,138.5,20250900,139.03,20250600,138.5,20250900
2025-05-21 09:00:00,138.5,20250900,138.99,20250600,138.5,20250900
2025-05-21 10:00:00,138.5,20250900,138.93,20250600,138.5,20250900
2025-05-21 11:00:00,138.5,20250900,138.92,20250600,138.5,20250900
2025-05-21 12:00:00,138.5,20250900,138.93,20250600,138.5,20250900
2025-05-21 13:00:00,138.35,20250900,138.94,20250600,138.35,20250900
2025-05-21 14:00:00,138.35,20250900,139.03,20250600,138.35,20250900
2025-05-21 15:00:00,138.35,20250900,138.96,20250600,138.35,20250900
2025-05-21 16:00:00,138.35,20250900,138.96,20250600,138.35,20250900
2025-05-21 17:00:00,138.28,20250900,138.76,20250600,138.28,20250900
2025-05-21 18:00:00,138.28,20250900,138.7,20250600,138.28,20250900
2025-05-21 19:00:00,138.28,20250900,138.68,20250600,138.28,20250900
2025-05-21 20:00:00,138.28,20250900,138.65,20250600,138.28,20250900
2025-05-21 23:00:00,138.56,20250900,139.06,20250600,138.56,20250900
2025-05-21 23:45:00,138.2,20250900,138.79,20250600,138.2,20250900
2025-05-22 01:00:00,138.22,20250900,138.85,20250600,138.22,20250900
2025-05-22 02:00:00,138.22,20250900,138.85,20250600,138.22,20250900
2025-05-22 03:30:00,138.22,20250900,138.84,20250600,138.22,20250900
2025-05-22 04:00:00,138.22,20250900,138.8,20250600,138.22,20250900
2025-05-22 05:00:00,138.23,20250900,138.7,20250600,138.23,20250900
2025-05-22 06:00:00,138.23,20250900,138.7,20250600,138.23,20250900
2025-05-22 06:30:00,138.05,20250900,138.58,20250600,138.05,20250900
2025-05-22 07:00:00,138.05,20250900,138.64,20250600,138.05,20250900
2025-05-22 08:00:00,138.03,20250900,138.72,20250600,138.03,20250900
2025-05-22 09:00:00,138.03,20250900,138.7,20250600,138.03,20250900
2025-05-22 10:00:00,138.03,20250900,138.67,20250600,138.03,20250900
2025-05-22 11:00:00,138.03,20250900,138.61,20250600,138.03,20250900
2025-05-22 12:00:00,138.03,20250900,138.71,20250600,138.03,20250900
2025-05-22 13:00:00,138.03,20250900,138.64,20250600,138.03,20250900
2025-05-22 14:00:00,138.03,20250900,138.66,20250600,138.03,20250900
2025-05-22 15:00:00,138.03,20250900,138.72,20250600,138.03,20250900
2025-05-22 16:00:00,138.03,20250900,138.67,20250600,138.03,20250900
2025-05-22 17:00:00,138.03,20250900,138.76,20250600,138.03,20250900
2025-05-22 18:00:00,138.03,20250900,138.78,20250600,138.03,20250900
2025-05-22 19:00:00,138.19,20250900,138.8,20250600,138.19,20250900
2025-05-22 20:00:00,138.19,20250900,138.79,20250600,138.19,20250900
2025-05-22 23:00:00,138.07,20250900,138.65,20250600,138.07,20250900
2025-05-22 23:45:00,138.19,20250900,138.7,20250600,138.19,20250900
2025-05-23 01:00:00,138.2,20250900,138.78,20250600,138.2,20250900
2025-05-23 02:00:00,138.2,20250900,138.78,20250600,138.2,20250900
2025-05-23 03:30:00,138.2,20250900,138.78,20250600,138.2,20250900
2025-05-23 04:00:00,138.2,20250900,138.82,20250600,138.2,20250900
2025-05-23 05:00:00,138.2,20250900,138.74,20250600,138.2,20250900
2025-05-23 06:00:00,138.2,20250900,138.74,20250600,138.2,20250900
2025-05-23 06:30:00,138.34,20250900,138.94,20250600,138.34,20250900
2025-05-23 07:00:00,138.34,20250900,138.92,20250600,138.34,20250900
2025-05-23 08:00:00,138.34,20250900,138.97,20250600,138.34,20250900
2025-05-23 09:00:00,138.39,20250900,138.93,20250600,138.39,20250900
2025-05-23 10:00:00,138.39,20250900,139.02,20250600,138.39,20250900
2025-05-23 11:00:00,138.8,20250900,139.75,20250600,138.8,20250900
2025-05-23 12:00:00,138.95,20250900,139.69,20250600,138.95,20250900
2025-05-23 13:00:00,139.12,20250900,139.43,20250600,139.12,20250900
2025-05-23 14:00:00,139.12,20250900,139.35,20250600,139.12,20250900
2025-05-23 15:00:00,139.12,20250900,139.44,20250600,139.12,20250900
2025-05-23 16:00:00,139.12,20250900,139.37,20250600,139.12,20250900
2025-05-23 17:00:00,139.12,20250900,139.37,20250600,139.12,20250900
2025-05-23 18:00:00,139.12,20250900,139.46,20250600,139.12,20250900
2025-05-23 19:00:00,139.12,20250900,139.46,20250600,139.12,20250900
2025-05-23 20:00:00,139.12,20250900,139.41,20250600,139.12,20250900
2025-05-23 23:00:00,138.09,20250900,138.77,20250600,138.09,20250900
2025-05-25 23:45:00,139.12,20250900,138.98,20250600,139.12,20250900
2025-05-26 01:00:00,138.25,20250900,138.87,20250600,138.25,20250900
2025-05-26 02:00:00,138.25,20250900,138.86,20250600,138.25,20250900
2025-05-26 03:30:00,138.41,20250900,139.0,20250600,138.41,20250900
2025-05-26 04:00:00,138.41,20250900,139.06,20250600,138.41,20250900
2025-05-26 05:00:00,138.41,20250900,139.1,20250600,138.41,20250900
2025-05-26 06:00:00,138.41,20250900,139.1,20250600,138.41,20250900
2025-05-26 06:30:00,138.5,20250900,139.07,20250600,138.5,20250900
2025-05-26 07:00:00,138.5,20250900,139.03,20250600,138.5,20250900
2025-05-26 08:00:00,138.5,20250900,139.24,20250600,138.5,20250900
2025-05-26 09:00:00,138.7,20250900,139.3,20250600,138.7,20250900
2025-05-26 10:00:00,138.7,20250900,139.26,20250600,138.7,20250900
2025-05-26 11:00:00,138.7,20250900,139.26,20250600,138.7,20250900
2025-05-26 12:00:00,138.7,20250900,139.35,20250600,138.7,20250900
2025-05-26 13:00:00,138.7,20250900,139.3,20250600,138.7,20250900
2025-05-26 14:00:00,138.7,20250900,139.34,20250600,138.7,20250900
2025-05-26 15:00:00,138.76,20250900,139.35,20250600,138.76,20250900
2025-05-26 16:00:00,138.76,20250900,139.35,20250600,138.76,20250900
2025-05-26 17:00:00,138.76,20250900,139.33,20250600,138.76,20250900
2025-05-26 18:00:00,138.77,20250900,139.32,20250600,138.77,20250900
2025-05-26 19:00:00,138.77,20250900,139.33,20250600,138.77,20250900
2025-05-26 20:00:00,138.77,20250900,139.34,20250600,138.77,20250900
2025-05-26 23:00:00,139.12,20250900,138.97,20250600,139.12,20250900
2025-05-26 23:45:00,138.77,20250900,139.31,20250600,138.77,20250900
2025-05-27 01:00:00,138.52,20250900,139.1,20250600,138.52,20250900
2025-05-27 23:00:00,137.9,20251200,138.52,20250900,137.9,20251200
2025-05-27 23:45:00,,20251200,138.76,20250900,,20251200
2025-05-28 01:00:00,,20251200,138.52,20250900,,20251200
2025-05-28 02:00:00,,20251200,138.52,20250900,,20251200
2025-05-28 03:30:00,,20251200,138.46,20250900,,20251200
2025-05-28 04:00:00,,20251200,138.23,20250900,,20251200
2025-05-28 05:00:00,,20251200,138.29,20250900,,20251200
2025-05-28 06:00:00,,20251200,138.29,20250900,,20251200
2025-05-28 06:30:00,,20251200,138.38,20250900,,20251200
2025-05-28 07:00:00,,20251200,138.38,20250900,,20251200
2025-05-28 08:00:00,,20251200,138.34,20250900,,20251200
2025-05-28 23:00:00,137.28,20251200,138.29,20250900,137.28,20251200
2025-05-28 23:45:00,,20251200,138.18,20250900,,20251200
2025-05-29 01:00:00,,20251200,138.48,20250900,,20251200
2025-05-29 02:00:00,,20251200,138.48,20250900,,20251200
2025-05-29 03:30:00,,20251200,138.4,20250900,,20251200
2025-05-29 04:00:00,,20251200,138.4,20250900,,20251200
2025-05-29 05:00:00,,20251200,138.41,20250900,,20251200
2025-05-29 06:00:00,,20251200,138.41,20250900,,20251200
2025-05-29 06:30:00,,20251200,138.3,20250900,,20251200
2025-05-29 07:00:00,,20251200,138.24,20250900,,20251200
2025-05-29 08:00:00,,20251200,138.31,20250900,,20251200
2025-05-29 09:00:00,,20251200,138.31,20250900,,20251200
2025-05-29 10:00:00,,20251200,138.31,20250900,,20251200
2025-05-29 11:00:00,,20251200,138.38,20250900,,20251200
2025-05-29 12:00:00,,20251200,138.59,20250900,,20251200
2025-05-29 13:00:00,,20251200,138.85,20250900,,20251200
2025-05-29 14:00:00,,20251200,138.82,20250900,,20251200
2025-05-29 15:00:00,,20251200,138.83,20250900,,20251200
2025-05-29 16:00:00,,20251200,138.87,20250900,,20251200
2025-05-29 17:00:00,,20251200,138.87,20250900,,20251200
2025-05-29 18:00:00,,20251200,138.87,20250900,,20251200
2025-05-29 19:00:00,,20251200,138.76,20250900,,20251200
2025-05-29 20:00:00,,20251200,138.74,20250900,,20251200
2025-05-29 23:00:00,137.42,20251200,138.34,20250900,137.42,20251200
2025-05-29 23:45:00,,20251200,138.74,20250900,,20251200
2025-05-30 01:00:00,,20251200,138.55,20250900,,20251200
2025-05-30 02:00:00,,20251200,138.55,20250900,,20251200
2025-05-30 03:30:00,,20251200,138.47,20250900,,20251200
2025-05-30 04:00:00,,20251200,138.43,20250900,,20251200
2025-05-30 05:00:00,,20251200,138.48,20250900,,20251200
2025-05-30 06:00:00,,20251200,138.48,20250900,,20251200
2025-05-30 06:30:00,,20251200,138.65,20250900,,20251200
2025-05-30 07:00:00,,20251200,138.66,20250900,,20251200
2025-05-30 08:00:00,,20251200,138.66,20250900,,20251200
2025-05-30 09:00:00,,20251200,138.66,20250900,,20251200
2025-05-30 10:00:00,,20251200,138.6,20250900,,20251200
2025-05-30 11:00:00,,20251200,138.6,20250900,,20251200
2025-05-30 23:00:00,137.59,20251200,138.61,20250900,137.59,20251200
2025-06-01 23:45:00,,20251200,138.56,20250900,,20251200
2025-06-02 01:00:00,,20251200,138.37,20250900,,20251200
2025-06-02 02:00:00,,20251200,138.37,20250900,,20251200
2025-06-02 03:30:00,,20251200,138.42,20250900,,20251200
2025-06-02 04:00:00,,20251200,138.42,20250900,,20251200
2025-06-02 05:00:00,,20251200,138.41,20250900,,20251200
2025-06-02 06:00:00,,20251200,138.41,20250900,,20251200
2025-06-02 08:00:00,,20251200,138.36,20250900,,20251200
2025-06-02 09:00:00,,20251200,138.36,20250900,,20251200
2025-06-02 10:00:00,,20251200,138.42,20250900,,20251200
2025-06-02 11:00:00,,20251200,138.42,20250900,,20251200
2025-06-02 12:00:00,,20251200,138.36,20250900,,20251200
2025-06-02 13:00:00,,20251200,138.39,20250900,,20251200
2025-06-02 14:00:00,,20251200,138.46,20250900,,20251200
2025-06-02 15:00:00,,20251200,138.46,20250900,,20251200
2025-06-02 16:00:00,,20251200,138.34,20250900,,20251200
2025-06-02 17:00:00,,20251200,138.27,20250900,,20251200
2025-06-02 18:00:00,,20251200,138.3,20250900,,20251200
2025-06-02 19:00:00,,20251200,138.3,20250900,,20251200
2025-06-02 20:00:00,,20251200,138.26,20250900,,20251200
2025-06-02 23:00:00,137.53,20251200,138.56,20250900,137.53,20251200
2025-06-02 23:45:00,,20251200,138.32,20250900,,20251200
2025-06-03 01:00:00,,20251200,138.31,20250900,,20251200
2025-06-03 02:00:00,,20251200,138.31,20250900,,20251200
2025-06-03 03:30:00,,20251200,138.57,20250900,,20251200
2025-06-03 04:00:00,,20251200,138.57,20250900,,20251200
2025-06-03 05:00:00,,20251200,138.6,20250900,,20251200
2025-06-03 06:00:00,,20251200,138.6,20250900,,20251200
2025-06-03 06:30:00,,20251200,138.62,20250900,,20251200
2025-06-03 07:00:00,,20251200,138.52,20250900,,20251200
2025-06-03 08:00:00,,20251200,138.52,20250900,,20251200
2025-06-03 09:00:00,,20251200,138.52,20250900,,20251200
2025-06-03 10:00:00,,20251200,138.52,20250900,,20251200
2025-06-03 11:00:00,,20251200,138.52,20250900,,20251200
2025-06-03 12:00:00,,20251200,138.52,20250900,,20251200
2025-06-03 13:00:00,,20251200,138.48,20250900,,20251200
2025-06-03 14:00:00,,20251200,138.48,20250900,,20251200
2025-06-03 23:00:00,137.66,20251200,138.6,20250900,137.66,20251200
2025-06-03 23:45:00,,20251200,138.45,20250900,,20251200
2025-06-04 01:00:00,,20251200,138.4,20250900,,20251200
2025-06-04 02:00:00,,20251200,138.4,20250900,,20251200
2025-06-04 03:30:00,,20251200,138.4,20250900,,20251200
2025-06-04 04:00:00,,20251200,138.41,20250900,,20251200
2025-06-04 05:00:00,,20251200,138.39,20250900,,20251200
2025-06-04 06:00:00,,20251200,138.39,20250900,,20251200
2025-06-04 06:30:00,,20251200,138.4,20250900,,20251200
2025-06-04 07:00:00,,20251200,138.39,20250900,,20251200
2025-06-04 08:00:00,,20251200,138.31,20250900,,20251200
2025-06-04 09:00:00,,20251200,138.31,20250900,,20251200
2025-06-04 10:00:00,,20251200,138.39,20250900,,20251200
2025-06-04 11:00:00,,20251200,138.36,20250900,,20251200
2025-06-04 12:00:00,,20251200,138.53,20250900,,20251200
2025-06-04 13:00:00,,20251200,138.51,20250900,,20251200
2025-06-04 23:00:00,137.45,20251200,138.45,20250900,137.45,20251200
2025-06-04 23:45:00,,20251200,138.58,20250900,,20251200
2025-06-05 01:00:00,,20251200,138.62,20250900,,20251200
2025-06-05 02:00:00,,20251200,138.62,20250900,,20251200
2025-06-05 03:30:00,,20251200,138.73,20250900,,20251200
2025-06-05 04:00:00,,20251200,138.82,20250900,,20251200
2025-06-05 05:00:00,,20251200,138.77,20250900,,20251200
2025-06-05 06:00:00,,20251200,138.77,20250900,,20251200
2025-06-05 06:30:00,,20251200,138.76,20250900,,20251200
2025-06-05 07:00:00,,20251200,138.67,20250900,,20251200
2025-06-05 08:00:00,,20251200,138.74,20250900,,20251200
2025-06-05 09:00:00,,20251200,138.74,20250900,,20251200
2025-06-05 10:00:00,,20251200,138.73,20250900,,20251200
2025-06-05 11:00:00,,20251200,138.77,20250900,,20251200
2025-06-05 12:00:00,,20251200,138.75,20250900,,20251200
2025-06-05 13:00:00,,20251200,138.71,20250900,,20251200
2025-06-05 14:00:00,,20251200,138.52,20250900,,20251200
2025-06-05 15:00:00,,20251200,138.49,20250900,,20251200
2025-06-05 16:00:00,,20251200,138.55,20250900,,20251200
2025-06-05 17:00:00,,20251200,138.52,20250900,,20251200
2025-06-05 18:00:00,,20251200,138.54,20250900,,20251200
2025-06-05 19:00:00,,20251200,138.54,20250900,,20251200
2025-06-05 20:00:00,,20251200,138.54,20250900,,20251200
2025-06-05 23:00:00,137.85,20251200,138.51,20250900,137.85,20251200
2025-06-05 23:45:00,,20251200,138.68,20250900,,20251200
2025-06-06 01:00:00,,20251200,138.72,20250900,,20251200
2025-06-06 02:00:00,,20251200,138.72,20250900,,20251200
2025-06-06 03:30:00,,20251200,138.7,20250900,,20251200
2025-06-06 04:00:00,,20251200,138.69,20250900,,20251200
2025-06-06 05:00:00,,20251200,138.74,20250900,,20251200
2025-06-06 06:00:00,,20251200,138.74,20250900,,20251200
2025-06-06 06:30:00,,20251200,138.74,20250900,,20251200
2025-06-06 07:00:00,,20251200,138.82,20250900,,20251200
2025-06-06 23:00:00,137.83,20251200,138.74,20250900,137.83,20251200
2025-06-08 23:45:00,,20251200,138.6,20250900,,20251200
2025-06-09 01:00:00,,20251200,138.61,20250900,,20251200
2025-06-09 02:00:00,,20251200,138.61,20250900,,20251200
2025-06-09 03:30:00,,20251200,138.64,20250900,,20251200
2025-06-09 04:00:00,,20251200,138.58,20250900,,20251200
2025-06-09 05:00:00,,20251200,138.58,20250900,,20251200
2025-06-09 06:00:00,,20251200,138.58,20250900,,20251200
2025-06-09 06:30:00,,20251200,138.64,20250900,,20251200
2025-06-09 07:00:00,,20251200,138.63,20250900,,20251200
2025-06-09 23:00:00,137.68,20251200,138.62,20250900,137.68,20251200
2025-06-09 23:45:00,,20251200,138.67,20250900,,20251200
2025-06-10 01:00:00,,20251200,138.57,20250900,,20251200
2025-06-10 02:00:00,,20251200,138.57,20250900,,20251200
2025-06-10 03:30:00,,20251200,138.52,20250900,,20251200
2025-06-10 04:00:00,,20251200,138.5,20250900,,20251200
2025-06-10 05:00:00,,20251200,138.57,20250900,,20251200
2025-06-10 06:00:00,,20251200,138.57,20250900,,20251200
2025-06-10 06:30:00,,20251200,138.62,20250900,,20251200
2025-06-10 07:00:00,,20251200,138.63,20250900,,20251200
2025-06-10 08:00:00,,20251200,138.67,20250900,,20251200
2025-06-10 09:00:00,,20251200,138.62,20250900,,20251200
2025-06-10 10:00:00,,20251200,138.61,20250900,,20251200
2025-06-10 11:00:00,,20251200,138.65,20250900,,20251200
2025-06-10 12:00:00,,20251200,138.66,20250900,,20251200
2025-06-10 13:00:00,,20251200,138.66,20250900,,20251200
2025-06-10 14:00:00,,20251200,138.61,20250900,,20251200
2025-06-10 15:00:00,,20251200,138.64,20250900,,20251200
2025-06-10 16:00:00,,20251200,138.61,20250900,,20251200
2025-06-10 17:00:00,,20251200,138.64,20250900,,20251200
2025-06-10 18:00:00,,20251200,138.62,20250900,,20251200
2025-06-10 19:00:00,,20251200,138.64,20250900,,20251200
2025-06-10 20:00:00,,20251200,138.66,20250900,,20251200
2025-06-10 23:00:00,137.66,20251200,138.63,20250900,137.66,20251200
2025-06-10 23:45:00,,20251200,138.65,20250900,,20251200
2025-06-11 01:00:00,,20251200,138.72,20250900,,20251200
2025-06-11 02:00:00,,20251200,138.73,20250900,,20251200
2025-06-11 03:30:00,,20251200,138.75,20250900,,20251200
2025-06-11 04:00:00,,20251200,138.82,20250900,,20251200
2025-06-11 05:00:00,,20251200,138.81,20250900,,20251200
2025-06-11 06:00:00,,20251200,138.81,20250900,,20251200
2025-06-11 06:30:00,,20251200,138.77,20250900,,20251200
2025-06-11 07:00:00,,20251200,138.76,20250900,,20251200
2025-06-11 08:00:00,,20251200,138.77,20250900,,20251200
2025-06-11 09:00:00,,20251200,138.78,20250900,,20251200
2025-06-11 10:00:00,,20251200,138.76,20250900,,20251200
2025-06-11 11:00:00,,20251200,138.76,20250900,,20251200
2025-06-11 12:00:00,,20251200,138.9,20250900,,20251200
2025-06-11 13:00:00,,20251200,138.85,20250900,,20251200
2025-06-11 14:00:00,,20251200,138.86,20250900,,20251200
2025-06-11 15:00:00,,20251200,138.81,20250900,,20251200
2025-06-11 16:00:00,,20251200,138.89,20250900,,20251200
2025-06-11 17:00:00,,20251200,138.91,20250900,,20251200
2025-06-11 18:00:00,,20251200,138.96,20250900,,20251200
2025-06-11 19:00:00,,20251200,138.95,20250900,,20251200
2025-06-11 20:00:00,,20251200,138.87,20250900,,20251200
2025-06-11 23:00:00,137.87,20251200,138.67,20250900,137.87,20251200
2025-06-11 23:45:00,,20251200,138.9,20250900,,20251200
2025-06-12 01:00:00,,20251200,138.92,20250900,,20251200
2025-06-12 02:00:00,,20251200,138.92,20250900,,20251200
2025-06-12 03:30:00,,20251200,138.89,20250900,,20251200
2025-06-12 04:00:00,,20251200,138.91,20250900,,20251200
2025-06-12 05:00:00,,20251200,138.78,20250900,,20251200
2025-06-12 06:00:00,,20251200,138.78,20250900,,20251200
2025-06-12 06:30:00,,20251200,138.87,20250900,,20251200
2025-06-12 07:00:00,,20251200,138.94,20250900,,20251200
2025-06-12 08:00:00,,20251200,138.93,20250900,,20251200
2025-06-12 09:00:00,,20251200,139.06,20250900,,20251200
2025-06-12 10:00:00,,20251200,139.1,20250900,,20251200
2025-06-12 11:00:00,,20251200,139.11,20250900,,20251200
2025-06-12 12:00:00,,20251200,139.14,20250900,,20251200
2025-06-12 13:00:00,,20251200,139.1,20250900,,20251200
2025-06-12 14:00:00,,20251200,139.05,20250900,,20251200
2025-06-12 15:00:00,,20251200,139.11,20250900,,20251200
2025-06-12 16:00:00,,20251200,139.09,20250900,,20251200
2025-06-12 17:00:00,,20251200,139.09,20250900,,20251200
2025-06-12 18:00:00,,20251200,139.08,20250900,,20251200
2025-06-12 19:00:00,,20251200,139.11,20250900,,20251200
2025-06-12 20:00:00,,20251200,139.12,20250900,,20251200
2025-06-12 23:00:00,137.85,20251200,138.93,20250900,137.85,20251200
2025-06-12 23:45:00,,20251200,139.28,20250900,,20251200
2025-06-13 01:00:00,,20251200,139.42,20250900,,20251200
2025-06-13 02:00:00,,20251200,139.42,20250900,,20251200
2025-06-13 03:30:00,,20251200,139.22,20250900,,20251200
2025-06-13 04:00:00,,20251200,139.4,20250900,,20251200
2025-06-13 05:00:00,,20251200,139.48,20250900,,20251200
2025-06-13 06:00:00,,20251200,139.48,20250900,,20251200
2025-06-13 06:30:00,,20251200,139.44,20250900,,20251200
2025-06-13 07:00:00,,20251200,139.42,20250900,,20251200
2025-06-13 08:00:00,,20251200,139.4,20250900,,20251200
2025-06-13 09:00:00,,20251200,139.41,20250900,,20251200
2025-06-13 10:00:00,,20251200,139.19,20250900,,20251200
2025-06-13 11:00:00,,20251200,139.29,20250900,,20251200
2025-06-13 12:00:00,,20251200,139.23,20250900,,20251200
2025-06-13 13:00:00,,20251200,139.26,20250900,,20251200
2025-06-13 14:00:00,,20251200,139.13,20250900,,20251200
2025-06-13 15:00:00,,20251200,139.08,20250900,,20251200
2025-06-13 16:00:00,,20251200,139.05,20250900,,20251200
2025-06-13 17:00:00,,20251200,139.04,20250900,,20251200
2025-06-13 18:00:00,,20251200,139.13,20250900,,20251200
2025-06-13 19:00:00,,20251200,139.18,20250900,,20251200
2025-06-13 20:00:00,,20251200,139.2,20250900,,20251200
2025-06-13 23:00:00,138.54,20251200,139.52,20250900,138.54,20251200
2025-06-15 23:45:00,,20251200,139.15,20250900,,20251200
2025-06-16 01:00:00,,20251200,139.12,20250900,,20251200
2025-06-16 02:00:00,,20251200,139.11,20250900,,20251200
2025-06-16 03:30:00,,20251200,139.0,20250900,,20251200
2025-06-16 04:00:00,,20251200,138.98,20250900,,20251200
2025-06-16 05:00:00,,20251200,138.96,20250900,,20251200
2025-06-16 06:00:00,,20251200,138.96,20250900,,20251200
2025-06-16 06:30:00,,20251200,138.93,20250900,,20251200
2025-06-16 07:00:00,,20251200,138.85,20250900,,20251200
2025-06-16 08:00:00,,20251200,138.9,20250900,,20251200
2025-06-16 09:00:00,,20251200,138.96,20250900,,20251200
2025-06-16 10:00:00,,20251200,138.99,20250900,,20251200
2025-06-16 11:00:00,,20251200,138.9,20250900,,20251200
2025-06-16 12:00:00,,20251200,138.98,20250900,,20251200
2025-06-16 13:00:00,,20251200,139.06,20250900,,20251200
2025-06-16 14:00:00,,20251200,139.07,20250900,,20251200
2025-06-16 15:00:00,,20251200,139.07,20250900,,20251200
2025-06-16 16:00:00,,20251200,139.05,20250900,,20251200
2025-06-16 17:00:00,,20251200,139.01,20250900,,20251200
2025-06-16 18:00:00,,20251200,139.0,20250900,,20251200
2025-06-16 19:00:00,,20251200,138.99,20250900,,20251200
2025-06-16 20:00:00,,20251200,139.05,20250900,,20251200
2025-06-16 23:00:00,137.97,20251200,139.2,20250900,137.97,20251200
2025-06-16 23:45:00,,20251200,139.04,20250900,,20251200
2025-06-17 01:00:00,,20251200,138.94,20250900,,20251200
2025-06-17 02:00:00,,20251200,138.94,20250900,,20251200
2025-06-17 03:30:00,,20251200,138.78,20250900,,20251200
2025-06-17 04:00:00,,20251200,138.54,20250900,,20251200
2025-06-17 05:00:00,,20251200,138.68,20250900,,20251200
2025-06-17 06:00:00,,20251200,138.69,20250900,,20251200
